3
1974		1974		987	
Fit		Residuals		Autocorrelation	
Time	Intensity	Time	Intensity	Time	Intensity
76.1683197021484	68.2412459301709	76.1683197021484	0.28368034456167		
76.2200241088867	68.1895173016288	76.2200241088867	-1.24544707060952		
76.2717361450195	68.1004802717125	76.2717361450195	0.713905930160248		
76.3234481811523	67.8842734685354	76.3234481811523	0.19079422104003		
76.3751525878906	67.6321737509237	76.3751525878906	-0.439143017131558		
76.4268646240234	67.515399161656	76.4268646240234	-0.248049466836731		
76.4785766601563	67.3013867161768	76.4785766601563	1.31033769398956		
76.5302886962891	67.2603869766549	76.5302886962891	-0.165074306575357		
76.5819931030273	67.2106015271025	76.5819931030273	-1.75488101139371		
76.6337051391602	66.9668178655929	76.6337051391602	-0.869055929577925		
76.685417175293	66.6648191553424	76.685417175293	-0.748434068420126		
76.7371215820313	66.4689480507527	76.7371215820313	-0.755640628984188		
76.7888336181641	66.333189590163	76.7888336181641	0.80106954769047		
76.8405456542969	66.2499338528352	76.8405456542969	1.46323580117308		
76.8922500610352	66.1439878051895	76.8922500610352	0.125643207024417		
76.943962097168	66.008368414949	76.943962097168	-0.57257444094726		
76.9956741333008	65.8730312773542	76.9956741333008	-0.687346126072094		
77.0473785400391	65.6857748127341	77.0473785400391	-1.36362825179664		
77.0990905761719	65.4695166750267	77.0990905761719	0.611164172387743		
77.1508026123047	65.2542157296662	77.1508026123047	-0.161544914147869		
77.202507019043	65.1443430701221	77.202507019043	-0.503367334932993		
77.2542190551758	64.9894471235947	77.2542190551758	-1.33193362496606		
77.3059310913086	64.7756378550672	77.3059310913086	0.817660935043757		
77.3576354980469	64.5628072032176	77.3576354980469	0.817100446355597		
77.4093475341797	64.5598093574168	77.4093475341797	1.00139344143844		
77.4610595703125	64.6747850071189	77.4610595703125	-0.481447796769977		
77.5127716064453	64.5268328638859	77.5127716064453	1.33520878415676		
77.5644760131836	64.3353693756391	77.5644760131836	2.25869271513032		
77.6161880493164	64.1518134117574	77.6161880493164	1.94559974031261		
77.6679000854492	63.939297923998	77.6679000854492	0.278823688118883		
77.7196044921875	63.7277803457807	77.7196044921875	0.991155693214348		
77.7713165283203	63.5171910337688	77.7713165283203	0.19232403621125		
77.8230285644531	63.2553186935282	77.8230285644531	0.776585586995024		
77.8747329711914	63.0696251299625	77.8747329711914	0.00641986871323304		
77.9264450073242	62.9440317479076	77.9264450073242	1.74454809072155		
77.978157043457	62.7664561252051	77.978157043457	0.239954672899499		
78.0298614501953	62.5076947119766	78.0298614501953	-0.588973272667744		
78.0815734863281	62.2205535762783	78.0815734863281	-0.126506880083038		
78.1332855224609	62.0394720848251	78.1332855224609	1.40314104403805		
78.1849975585938	61.8662401073128	78.1849975585938	0.108983068637995		
78.236701965332	61.6640019454915	78.236701965332	2.12721554271353		
78.2884140014648	61.4103900749961	78.2884140014648	0.744353892490518		
78.3401260375977	61.1806431364101	78.3401260375977	1.91101828708622		
78.3918304443359	61.0861758749395	78.3918304443359	-0.175674217403242		
78.4435424804688	61.0510788435491	78.4435424804688	1.2312992578119		
78.4952545166016	61.0155008487888	78.4952545166016	0.145867137388397		
78.5469589233398	60.9794582200087	78.5469589233398	0.219713836338982		
78.5986709594727	60.8384809233596	78.5986709594727	-1.43086447455638		
78.6503829956055	60.7430149980368	78.6503829956055	0.397583081078048		
78.7020874023438	60.6025203315344	78.7020874023438	-1.34966972308283		
78.7537994384766	60.5075112953332	78.7537994384766	-0.494869211306788		
78.8055114746094	60.4719183992751	78.8055114746094	0.384606688692391		
78.8572158813477	60.3314433343162	78.8572158813477	-0.556520735312427		
78.9089279174805	60.131997087435	78.9089279174805	1.11087197367		
78.9606399536133	59.9857047657016	78.9606399536133	1.78570912739244		
79.0123443603516	59.7651654209701	79.0123443603516	0.670354272236282		
79.0640563964844	59.5907547922018	79.0640563964844	-1.27337628950277		
79.1157684326172	59.4242043231707	79.1157684326172	-0.0918003234005515		
79.16748046875	59.2808545552791	79.16748046875	-0.854697407306238		
79.2191848754883	59.0632227062237	79.2191848754883	-0.825219341670575		
79.2708969116211	58.891725318498	79.2708969116211	-1.73123299341053		
79.3226089477539	58.6758251983135	79.3226089477539	0.0927230188008946		
79.3743133544922	58.4538800065758	79.3743133544922	1.44393742793983		
79.426025390625	58.2627055152381	79.426025390625	0.905822478043471		
79.4777374267578	58.1246252065551	79.4777374267578	-0.599684245668648		
79.5294418334961	57.9122223099622	79.5294418334961	0.297163570321439		
79.5811538696289	57.7981507512818	79.5811538696289	-1.8439219621856		
79.6328659057617	57.7733638906401	79.6328659057617	-0.950016279020964		
79.6845703125	57.7480752356238	79.6845703125	-0.858092897916586		
79.7362823486328	57.7222885967774	79.7362823486328	-0.825425502982522		
79.7879943847656	57.591547670693	79.7879943847656	-0.0453929500248884		
79.8397064208984	57.4018226166613	79.8397064208984	1.21077247440685		
79.8914108276367	57.3174482049954	79.8914108276367	-0.618581496644022		
79.9431228637695	57.2402155983857	79.9431228637695	0.516679559693577		
79.9948348999023	57.2377217106978	79.9948348999023	-1.11332918965085		
80.0465393066406	57.1894875445525	80.0465393066406	0.636161148327577		
80.0982513427734	57.1338278479165	80.0982513427734	0.949106988134045		
80.1499633789063	57.0554121285767	80.1499633789063	1.24651988349504		
80.2016677856445	56.8950889304913	80.2016677856445	-0.656562349766351		
80.2533798217773	56.7579522080842	80.2533798217773	0.507118577865559		
80.3050918579102	56.5987410451852	80.3050918579102	-1.05358265683213		
80.3567962646484	56.4627534765349	80.3567962646484	-0.598095679671408		
80.4085083007813	56.4091400382577	80.4085083007813	1.21184395708194		
80.4602203369141	56.2805333495694	80.4602203369141	0.375764435323703		
80.5119247436523	56.0929966074679	80.5119247436523	0.640784217761019		
80.5636367797852	55.8540991210049	80.5636367797852	-1.10563154626771		
80.615348815918	55.5868408169454	80.615348815918	-1.09814355975112		
80.6670532226563	55.5300404941489	80.6670532226563	-0.269636374651259		
80.7187652587891	55.5396127507559	80.7187652587891	1.41448739964455		
80.7704772949219	55.3620660948976	80.7704772949219	0.0334156249201731		
80.8221893310547	55.2007587246182	80.8221893310547	-0.906330133245176		
80.873893737793	55.0473078065486	80.873893737793	0.690634811044896		
80.9256057739258	54.9170083844041	80.9256057739258	2.00912807999088		
80.9773178100586	54.7645988822364	80.9773178100586	0.380334114758024		
81.0290222167969	54.8964927716934	81.0290222167969	0.902326236549669		
81.0807342529297	54.9958887558227	81.0807342529297	-0.000947365286533283		
81.1324462890625	54.9228665695684	81.1324462890625	1.48600264340832		
81.1841506958008	54.8201655116122	81.1841506958008	0.0971500682015456		
81.2358627319336	54.7699251082818	81.2358627319336	1.83188365505034		
81.2875747680664	54.5924752542323	81.2875747680664	0.0741619209015623		
81.3392791748047	54.4313008480065	81.3392791748047	0.720250552034546		
81.3909912109375	54.2257658912826	81.3909912109375	-0.248957038685416		
81.4427032470703	54.1708860831202	81.4427032470703	-0.338268421760366		
81.4944152832031	54.1301312605745	81.4944152832031	-0.485364732872468		
81.5461196899414	54.0819820153738	81.5461196899414	-1.30687810213884		
81.5978317260742	53.906615543244	81.5978317260742	0.498431579366715		
81.649543762207	53.6952844735046	81.649543762207	0.765686254677518		
81.7012481689453	53.6192662803188	81.7012481689453	-0.845168842807378		
81.7529602050781	53.4459490201501	81.7529602050781	0.907522210201266		
81.8046722412109	53.1844162065967	81.8046722412109	-0.645811742476633		
81.8563766479492	53.0289370641577	81.8563766479492	1.06762539883042		
81.908088684082	52.9335073449896	81.908088684082	-0.64075952055863		
81.9598007202148	52.8905099911527	81.9598007202148	-0.733697726793036		
82.0115051269531	52.7202984746664	82.0115051269531	1.03739790279155		
82.0632171630859	52.5662821864586	82.0632171630859	-0.617093895580535		
82.1149291992188	52.4200894225836	82.1149291992188	0.102665516540894		
82.166633605957	52.2970825018646	82.166633605957	0.876978064626969		
82.2183456420898	52.0997098508717	82.2183456420898	-0.291792246875726		
82.2700576782227	51.8962474636952	82.2700576782227	1.62177816656759		
82.3217620849609	51.7235922742086	82.3217620849609	2.56351946707792		
82.3734741210938	51.5517524088247	82.3734741210938	1.62741468040666		
82.4251861572266	51.3807462083033	82.4251861572266	0.178229720457585		
82.4768981933594	51.2105666300824	82.4768981933594	1.32181100436045		
82.5286026000977	51.0934548275373	82.5286026000977	1.01774427037105		
82.5803146362305	51.0063985579843	82.5803146362305	-0.714443428393788		
82.6320266723633	50.9717140714314	82.6320266723633	-0.531328534882459		
82.6837310791016	50.8619776543102	82.6837310791016	-0.0125784136302479		
82.7354431152344	50.9021170021564	82.7354431152344	1.14131373859174		
82.7871551513672	50.7989218412422	82.7871551513672	-0.783252089389333		
82.8388595581055	50.6520671703802	82.8388595581055	-1.15631467834369		
82.8905715942383	50.6174558272208	82.8905715942383	-1.21743488644524		
82.9422836303711	50.61225476595	82.9422836303711	-1.84809012222633		
82.9939880371094	50.5021100028515	82.9939880371094	-0.53648996938634		
83.0457000732422	50.4373720006825	83.0457000732422	1.42729880655891		
83.097412109375	50.4319992535147	83.097412109375	0.0992563116343149		
83.1491241455078	50.3216546005821	83.1491241455078	1.02672690290341		
83.2008285522461	50.1001089337883	83.2008285522461	1.16056453328194		
83.2525405883789	49.9023629109308	83.2525405883789	-0.836550947358269		
83.3042526245117	49.839861916603	83.3042526245117	0.736956787286466		
83.35595703125	49.7844822547048	83.35595703125	0.33596736206009		
83.4076690673828	49.6470859343485	83.4076690673828	-0.901745104341393		
83.4593811035156	49.4806001023295	83.4593811035156	1.12939001232749		
83.5110855102539	49.3671985027536	83.5110855102539	1.22825738502687		
83.5627975463867	49.2838693738335	83.5627975463867	2.46490099098416		
83.6145095825195	49.2529278186212	83.6145095825195	0.826653494066937		
83.6662139892578	49.1469489803862	83.6662139892578	0.02790613621846		
83.7179260253906	49.034155180964	83.7179260253906	-0.184467254188967		
83.7696380615234	48.8469803529982	83.7696380615234	0.461389576119086		
83.8213424682617	48.601487610563	83.8213424682617	1.9295149812727		
83.8730545043945	48.5141617830266	83.8730545043945	0.0770910194903139		
83.9247665405273	48.4116132839375	83.9247665405273	2.02627807865357		
83.9764709472656	48.2500344428061	83.9764709472656	0.464057213063661		
84.0281829833984	48.0370070952586	84.0281829833984	-0.284877631128082		
84.0798950195313	47.7955190149747	84.0798950195313	-0.0446631298256793		
84.1316070556641	47.6599633674397	84.1316070556641	1.41438607620086		
84.1833114624023	47.5843762191815	84.1833114624023	0.659993982585944		
84.2350234985352	47.5088700964448	84.2350234985352	0.253451744684376		
84.286735534668	47.3812228674638	84.286735534668	-1.50238200074828		
84.3384399414063	47.2766626396265	84.3384399414063	0.049351142966852		
84.3901519775391	47.2021148417038	84.3901519775391	-0.140282166857717		
84.4418640136719	47.0754234616805	84.4418640136719	0.186400302874889		
84.4935684204102	46.8673700263734	84.4935684204102	1.02207444181204		
84.545280456543	46.6830266061019	84.545280456543	-0.782915636545461		
84.5969924926758	46.5816024615327	84.5969924926758	1.01332870314878		
84.6486968994141	46.5101881516004	84.6486968994141	-0.212480603095304		
84.7004089355469	46.438831468895	84.7004089355469	-0.284327773046133		
84.7521209716797	46.2630746246165	84.7521209716797	-1.61107573619522		
84.8038330078125	46.0811148480065	84.8038330078125	0.247760780906631		
84.8555374145508	45.9298470569977	84.8555374145508	-1.44990144271563		
84.9072494506836	45.8837574080735	84.9072494506836	-0.872465791481664		
84.9589614868164	45.8446672608716	84.9589614868164	1.22003425180463		
85.0106658935547	45.671263847587	85.0106658935547	0.468701589517806		
85.0623779296875	45.4916096202499	85.0623779296875	-0.136709854557656		
85.1140899658203	45.5515530900161	85.1140899658203	1.31826451664816		
85.1657943725586	45.4680928736904	85.1657943725586	0.318955173825818		
85.2175064086914	45.2885884634701	85.2175064086914	1.24499519947589		
85.2692184448242	45.1919834486725	85.2692184448242	-0.828509628165257		
85.3209228515625	45.0209213728761	85.3209228515625	0.129404470264704		
85.3726348876953	44.8435979346299	85.3726348876953	-0.190371263453636		
85.4243469238281	44.7491554795753	85.4243469238281	0.645412635243276		
85.4760513305664	44.7891303698039	85.4760513305664	1.59172402347009		
85.5277633666992	44.6787205572824	85.5277633666992	-0.311289240486293		
85.579475402832	44.5022181123435	85.579475402832	0.284021891011556		
85.6311798095703	44.356384819051	85.6311798095703	0.214155450718007		
85.6828918457031	44.2112379629298	85.6828918457031	-1.72303674054511		
85.7346038818359	44.1190284438239	85.7346038818359	-0.412155934804716		
85.7863159179688	44.0045353167189	85.7863159179688	0.801220630583465		
85.838020324707	43.9130518302041	85.838020324707	-0.946231974924854		
85.8897323608398	43.7992727878495	85.8897323608398	-0.591192939322767		
85.9414443969727	43.6562561544006	85.9414443969727	-1.56266927231739		
85.9931488037109	43.4617275759485	85.9931488037109	0.528815482559834		
86.0448608398438	43.2908302736509	86.0448608398438	-0.478691578046538		
86.0965728759766	43.4117136278865	86.0965728759766	1.49237009019206		
86.1482772827148	43.4183837451319	86.1482772827148	0.751483231928689		
86.1999893188477	43.2238316683924	86.1999893188477	-0.33999825427878		
86.2517013549805	43.157426863841	86.2517013549805	0.675139173105772		
86.3034057617188	43.0757146514074	86.3034057617188	-1.15893138431692		
86.3551177978516	43.0914852320305	86.3551177978516	0.372827079041214		
86.4068298339844	43.0390176746217	86.4068298339844	0.560093916423885		
86.4585418701172	42.9496922700044	86.4585418701172	0.314435913524178		
86.5102462768555	42.7858865701048	86.5102462768555	0.674074694505461		
86.5619583129883	42.5635631224121	86.5619583129883	-1.25675205073435		
86.6136703491211	42.4470783191245	86.6136703491211	0.141819340505991		
86.6653747558594	42.3904662633325	86.6653747558594	-0.277376781001654		
86.7170867919922	42.3338458980624	86.7170867919922	1.42881016589854		
86.768798828125	42.3816989973427	86.768798828125	-0.10587633551161		
86.8205032348633	42.4358297918586	86.8205032348633	0.112244573800744		
86.8722152709961	42.3549075372749	86.8722152709961	0.703528086645507		
86.9239273071289	42.2670681754014	86.9239273071289	0.0677694405659392		
86.9756317138672	42.2614246651832	86.9756317138672	0.547605330852977		
87.02734375	42.1283672412352	87.02734375	1.46931550870709		
87.0790557861328	41.9591440149393	87.0790557861328	-0.484962822836026		
87.1307601928711	41.9250280343084	87.1307601928711	-0.306275479556208		
87.1824722290039	41.8456567400268	87.1824722290039	-1.20965053940504		
87.2341842651367	41.6548940305622	87.2341842651367	0.744364384799476		
87.285888671875	41.4356130604687	87.285888671875	0.468210110287577		
87.3376007080078	41.2698988212207	87.3376007080078	1.14167735832077		
87.3893127441406	41.1870333245598	87.3893127441406	-0.499079890708792		
87.4410247802734	41.0296221199017	87.4410247802734	-0.377061253056617		
87.4927291870117	41.0226185477225	87.4927291870117	1.46322537093437		
87.5444412231445	40.9250486115046	87.5444412231445	-0.160172655805976		
87.5961532592773	40.8135706094811	87.5961532592773	0.152938071330905		
87.6478576660156	40.7097296945121	87.6478576660156	0.18068418984502		
87.6995697021484	40.5243664490241	87.6995697021484	1.64935295009299		
87.7512817382813	40.3626436592714	87.7512817382813	-0.143264301538888		
87.8029861450195	40.3359666227249	87.8029861450195	-0.423804070333316		
87.8546981811523	40.2639758361138	87.8546981811523	-0.459920820090001		
87.9064102172852	40.0805349405639	87.9064102172852	1.21502061034239		
87.9581146240234	39.9207323636997	87.9581146240234	-0.477399567092054		
88.0098266601563	39.7392541502155	88.0098266601563	-0.879576249046894		
88.0615386962891	39.5813789710693	88.0615386962891	0.937736379327055		
88.1132507324219	39.4018160368942	88.1132507324219	-0.233301070077022		
88.1649551391602	39.2980834444338	88.1649551391602	0.14725777719522		
88.216667175293	39.201893587032	88.216667175293	1.8131770961643		
88.2683792114258	39.0241338073849	88.2683792114258	0.228763852643752		
88.3200836181641	38.9221896795531	88.3200836181641	-0.27506359767747		
88.3717956542969	38.880009629221	88.3717956542969	0.460086211767134		
88.4235076904297	38.8377364302965	88.4235076904297	-0.939234041281996		
88.475212097168	38.6909338539149	88.475212097168	1.00339460196762		
88.5269241333008	38.5899752328175	88.5269241333008	-0.0564429268757608		
88.5786361694336	38.4965502949591	88.5786361694336	1.60496297168908		
88.6303405761719	38.3737934254138	88.6303405761719	-0.0703509452384286		
88.6820526123047	38.3038329309067	88.6820526123047	-0.969760676010816		
88.7337646484375	38.1592319351884	88.7337646484375	0.61174716549184		
88.7854690551758	38.0604967375499	88.7854690551758	1.22705348635593		
88.8371810913086	37.969275304148	88.8371810913086	-0.708791434027431		
88.8888931274414	38.0053957738856	88.8888931274414	0.617868444755387		
88.9405975341797	38.0253985511603	88.9405975341797	0.00731345689750248		
88.9923095703125	37.9331901765157	88.9923095703125	1.02324393416569		
89.0440216064453	37.8116342810215	89.0440216064453	-0.964747343908524		
89.0957336425781	37.7951347765526	89.0957336425781	0.568708787695168		
89.1474380493164	37.7854976523708	89.1474380493164	-0.922181427020968		
89.1991500854492	37.6936010220485	89.1991500854492	0.659240038453366		
89.250862121582	37.6246031291983	89.250862121582	-1.05869894274701		
89.3025665283203	37.5854585714987	89.3025665283203	0.384859414470631		
89.3542785644531	37.4939905987048	89.3542785644531	1.03065635559452		
89.4059906005859	37.3731882779474	89.4059906005859	2.46796888371095		
89.4576950073242	37.3052211081521	89.4576950073242	0.749468548925505		
89.509407043457	37.3715637425587	89.509407043457	-0.384439888836074		
89.5611190795898	37.2873908023953	89.5611190795898	1.5047114616311		
89.6128234863281	37.2414511849309	89.6128234863281	0.396307844218284		
89.6645355224609	37.2323550029291	89.6645355224609	-0.407628581576654		
89.7162475585938	37.1932541742465	89.7162475585938	0.39551171954119		
89.7679595947266	37.101854807332	89.7679595947266	0.0248294650588639		
89.8196640014648	36.928934364153	89.8196640014648	1.34510286044232		
89.8713760375977	36.7795763767134	89.8713760375977	-0.498027192777748		
89.9230880737305	36.7129859894964	89.9230880737305	1.23483116519257		
89.9747924804688	36.7284729370875	89.9747924804688	1.08948472124833		
90.0265045166016	36.6164348572952	90.0265045166016	0.301230612393696		
90.0782165527344	36.5725884887023	90.0782165527344	-2.48817533503547		
90.1299209594727	36.5133284283248	90.1299209594727	-1.07202929468177		
90.1816329956055	36.3425548413755	90.1816329956055	-0.71332400510521		
90.2333450317383	36.1431271255409	90.2333450317383	-1.87720984903462		
90.2850494384766	35.9972174048752	90.2850494384766	-0.000441332580848303		
90.3367614746094	35.9862685085461	90.3367614746094	0.867764720695275		
90.3884735107422	35.8776933904415	90.3884735107422	0.530117712568283		
90.4401779174805	35.6806053772759	90.4401779174805	0.39083735791427		
90.4918899536133	35.5369692073648	90.4918899536133	-1.64484773547446		
90.5436019897461	35.4238207705868	90.5436019897461	-0.563783972523956		
90.5953063964844	35.4156692291558	90.5953063964844	-1.40766478274011		
90.6470184326172	35.4665967916423	90.6470184326172	0.61398724110536		
90.69873046875	35.5689607208838	90.69873046875	0.514812596344262		
90.7504425048828	35.647558480683	90.7504425048828	0.296569409814411		
90.8021469116211	35.5910035012378	90.8021469116211	-1.26452005887186		
90.8538589477539	35.5274023189977	90.8538589477539	0.298294803401803		
90.9055709838867	35.3891836190851	90.9055709838867	0.979097336730461		
90.957275390625	35.1924053766157	90.957275390625	0.915704727296557		
91.0089874267578	35.1013334961328	91.0089874267578	-0.391869159458515		
91.0606994628906	35.0700235674801	91.0606994628906	1.30573913436938		
91.1124038696289	34.9341697525644	91.1124038696289	1.04888962335074		
91.1641159057617	34.7919128646283	91.1641159057617	-0.943427008357309		
91.2158279418945	34.6801556861832	91.2158279418945	-0.278156571587383		
91.2675323486328	34.568975789076	91.2675323486328	-1.63726995327222		
91.3192443847656	34.5105664847426	91.3192443847656	0.332900429584757		
91.3709564208984	34.4297330304454	91.3709564208984	0.14020732693838		
91.4226684570313	34.2672856315921	91.4226684570313	1.29069393382397		
91.4743728637695	34.0761611360152	91.4743728637695	-0.466729462210858		
91.5260848999023	33.9384588023493	91.5260848999023	0.257456322611146		
91.5777969360352	33.8834492310595	91.5777969360352	1.71929412737254		
91.6295013427734	33.8582181546953	91.6295013427734	-0.0192377016205175		
91.6812133789063	33.8850642397909	91.6812133789063	-0.547256690779453		
91.7329254150391	33.8365449746544	91.7329254150391	-1.11802756293996		
91.7846298217773	33.6764916528668	91.7846298217773	0.600428023984887		
91.8363418579102	33.4876909434252	91.8363418579102	0.408684421947863		
91.888053894043	33.3523267513405	91.888053894043	-0.798190919051798		
91.9397583007813	33.2996448446338	91.9397583007813	-0.306978605646399		
91.9914703369141	33.2767208870095	91.9914703369141	-1.08990773479764		
92.0431823730469	33.2013936130287	92.0431823730469	-2.84973103464531		
92.0948867797852	33.0966626279307	92.0948867797852	-1.29366933153713		
92.146598815918	33.1491325012012	92.146598815918	-0.548791481665918		
92.1983108520508	33.1854044174384	92.1983108520508	0.442748998034242		
92.2500152587891	33.266092878841	92.2500152587891	-1.34942145685794		
92.3017272949219	33.1962588870798	92.3017272949219	-0.0919809105368059		
92.3534393310547	33.0601390079442	92.3534393310547	0.906360502125311		
92.4051513671875	32.9022572024531	92.4051513671875	0.410469947265013		
92.4568557739258	32.872351800249	92.4568557739258	1.04164286953343		
92.5085678100586	32.8269509354345	92.5085678100586	0.17517217244999		
92.5602798461914	32.7744520587173	92.5602798461914	-1.61090789944683		
92.6119842529297	32.699518206946	92.6119842529297	-0.473305505031409		
92.6636962890625	32.595168620865	92.6636962890625	-1.02289127120102		
92.7154083251953	32.439112444229	92.7154083251953	0.0769388042457618		
92.7671127319336	32.3065751970369	92.7671127319336	1.20700963995364		
92.8188247680664	32.1522320368511	92.8188247680664	0.403572487816979		
92.8705368041992	32.0736103820101	92.8705368041992	-0.513370330447169		
92.9222412109375	32.0024586178647	92.9222412109375	-1.41279351789581		
92.9739532470703	31.901848414318	92.9739532470703	0.466222183292596		
93.0256652832031	31.8017319724157	93.0256652832031	-0.289597797965798		
93.0773773193359	31.7543404537637	93.0773773193359	-1.32825147482266		
93.1290817260742	31.6844692741452	93.1290817260742	0.268279100306722		
93.180793762207	31.6896104184532	93.180793762207	1.76015160001222		
93.2325057983398	31.8059839089169	93.2325057983398	2.09050554398306		
93.2842102050781	31.8462877612847	93.2842102050781	1.91549330248554		
93.3359222412109	31.722093425092	93.3359222412109	1.04234520607158		
93.3876342773438	31.6437053153881	93.3876342773438	-0.795452623456706		
93.439338684082	31.6250206247394	93.439338684082	0.817122147567432		
93.4910507202148	31.5017000087612	93.4910507202148	-0.908863972845359		
93.5427627563477	31.4764156557721	93.5427627563477	0.72267644385624		
93.5944671630859	31.4356264313611	93.5944671630859	-0.102537070390473		
93.6461791992188	31.3354739979919	93.6461791992188	0.840070250276047		
93.6978912353516	31.1836006467367	93.6978912353516	-1.05211094609982		
93.7495956420898	31.0030081068438	93.7495956420898	-0.192783587059903		
93.8013076782227	30.9802695485109	93.8013076782227	0.323421024037373		
93.8530197143555	30.8897533918575	93.8530197143555	1.70898966880478		
93.9047241210938	30.7106372473696	93.9047241210938	1.34170542935737		
93.9564361572266	30.6371183855205	93.9564361572266	-0.0949632718240647		
94.0081481933594	30.6232685039411	94.0081481933594	0.471803601812877		
94.0598602294922	30.6614512328812	94.0598602294922	-1.4361740845697		
94.1115646362305	30.6764581488537	94.1115646362305	0.20703627986995		
94.1632766723633	30.6613443162571	94.1632766723633	-1.53767095687332		
94.2149887084961	30.5938145263921	94.2149887084961	-1.89166072352314		
94.2666931152344	30.4968669948575	94.2666931152344	-2.1755804221105		
94.3184051513672	30.4004024450322	94.3184051513672	-0.726727175317759		
94.3701171875	30.5133719133669	94.3701171875	-1.47521097493869		
94.4218215942383	30.5349248260314	94.4218215942383	0.552593406222103		
94.4735336303711	30.489482300058	94.4735336303711	-0.469840418049868		
94.5252456665039	30.4215737614908	94.5252456665039	0.306576037766789		
94.5769500732422	30.3764788862907	94.5769500732422	-1.40141148563852		
94.628662109375	30.3089269798477	94.628662109375	0.385444359468138		
94.6803741455078	30.2119535288031	94.6803741455078	-1.25211579868348		
94.7320861816406	30.1154918537073	94.7320861816406	-0.484567462418023		
94.7837905883789	30.0195512358919	94.7837905883789	0.988163343047567		
94.8355026245117	29.924098748628	94.8355026245117	1.21029208734995		
94.8872146606445	29.776908590813	94.8872146606445	1.46726030428181		
94.9389190673828	29.6009818699786	94.9389190673828	-0.0590164043069179		
94.9906311035156	29.4784225932442	94.9906311035156	-1.26086283420502		
95.0423431396484	29.4384993758937	95.0423431396484	0.507184670654395		
95.0940475463867	29.4805192132458	95.0940475463867	0.139652321781267		
95.1457595825195	29.6560652349835	95.1457595825195	-1.21963657612767		
95.1974716186523	29.6280699416061	95.1974716186523	-0.608405123890788		
95.2491760253906	29.5560674449133	95.2491760253906	0.762333959760972		
95.3008880615234	29.4915146297988	95.3008880615234	0.335101186090771		
95.3526000976563	29.3975295173352	95.3526000976563	-0.938395377715002		
95.4043045043945	29.3040548606571	95.4043045043945	0.719631934795146		
95.4560165405273	29.1588232249975	95.4560165405273	0.590015770574271		
95.5077285766602	29.0370589206231	95.5077285766602	-1.09680354518519		
95.5594329833984	29.0501471764967	95.5594329833984	-1.63623271626076		
95.6111450195313	29.1744738861164	95.6111450195313	-0.837746715998657		
95.6628570556641	29.1182459130438	95.6628570556641	0.784702373179358		
95.7145690917969	28.9957010710027	95.7145690917969	-0.184574693083169		
95.7662734985352	28.9035946485657	95.7662734985352	0.276108780155008		
95.817985534668	28.9164317915099	95.817985534668	-1.27192795801166		
95.8696975708008	28.9882619267811	95.8696975708008	0.65123421791111		
95.9214019775391	28.9547733487331	95.9214019775391	-0.490905323035686		
95.9731140136719	28.9141462553981	95.9731140136719	-0.538463988011115		
96.0248260498047	28.798806535368	96.0248260498047	0.715145744685932		
96.076530456543	28.7292558486443	96.076530456543	-0.0898281073712212		
96.1282424926758	28.6149151471865	96.1282424926758	-1.41175022931509		
96.1799545288086	28.4941171466355	96.1799545288086	0.305350179757723		
96.2316589355469	28.4037494115801	96.2316589355469	0.567274458684277		
96.2833709716797	28.3138470610572	96.2833709716797	-1.27821846059923		
96.3350830078125	28.1721836360163	96.3350830078125	0.178298504021397		
96.3867950439453	28.1584404422128	96.3867950439453	0.470168960402847		
96.4384994506836	28.1291412435774	96.4384994506836	2.35078350305056		
96.4902114868164	28.2493726565948	96.4902114868164	0.737692258774099		
96.5419235229492	28.2259151919626	96.5419235229492	2.88243723799369		
96.5936279296875	28.2106580216453	96.5936279296875	0.992496402377431		
96.6453399658203	28.1798685746143	96.6453399658203	0.424471854058801		
96.6970520019531	28.1941773482708	96.6970520019531	1.60839215394997		
96.7487564086914	28.2152533238811	96.7487564086914	-0.592049031004245		
96.8004684448242	28.2062189719135	96.8004684448242	0.107341985060667		
96.852180480957	28.1447775850279	96.852180480957	-0.556762516192561		
96.9038848876953	28.0539258886431	96.9038848876953	-0.527588522407677		
96.9555969238281	28.0680364338059	96.9555969238281	-0.454539702730617		
97.0073089599609	28.08892267204	97.0073089599609	-1.8548284354365		
97.0590133666992	28.0274872687767	97.0590133666992	-1.51041197968824		
97.110725402832	27.9366204819881	97.110725402832	0.330147344058201		
97.1624374389648	27.8462642774461	97.1624374389648	-0.485612954759359		
97.2141418457031	27.8086421855531	97.2141418457031	-0.649518903171689		
97.2658538818359	27.6963208237127	97.2658538818359	-0.755679432685252		
97.3175659179688	27.5775406872792	97.3175659179688	1.01212220848729		
97.3692779541016	27.4891846392331	97.3692779541016	-0.71546974058706		
97.4209823608398	27.4535501808965	97.4209823608398	0.302326864583172		
97.4726943969727	27.4476512030975	97.4726943969727	-1.81199904327872		
97.5244064331055	27.4415586701832	97.5244064331055	-0.656355607436964		
97.5761108398438	27.4875005332401	97.5761108398438	-1.13156247519933		
97.6278228759766	27.5102881245376	97.6278228759766	-0.855794203093897		
97.6795349121094	27.4507331955089	97.6795349121094	-1.68670143775006		
97.7312393188477	27.4662123187207	97.7312393188477	0.426309010155828		
97.7829513549805	27.3840109505276	97.7829513549805	-0.098049584522197		
