3
1724		1724		862	
Fit		Residuals		Autocorrelation	
Time	Intensity	Time	Intensity	Time	Intensity
389.683929443359	161.992040758426	389.683929443359	0.920427914904569		
390.097625732422	161.129785168425	390.097625732422	0.00728055792610115		
390.511291503906	160.284789144593	390.511291503906	-1.81225656284496		
390.924957275391	159.454481548042	390.924957275391	-1.07500627810741		
391.338653564453	158.636756541178	391.338653564453	-0.171308247058889		
391.752319335938	157.830064275019	391.752319335938	0.312562366451599		
392.166015625	157.03292111936	392.166015625	-1.13149418270265		
392.579681396484	156.591863022128	392.579681396484	0.64497773212559		
392.993347167969	156.70457541267	392.993347167969	1.08706079486207		
393.407043457031	156.301569970679	393.407043457031	0.486975717216099		
393.820709228516	155.459803396739	393.820709228516	-1.1740100182426		
394.234375	154.983757729156	394.234375	0.0558602530420557		
394.648071289063	155.069399297247	394.648071289063	1.3622375077924		
395.061737060547	154.993317686522	395.061737060547	-0.470118164706862		
395.475402832031	154.682300389782	395.475402832031	-0.419883115545635		
395.889099121094	154.715199878941	395.889099121094	-0.678474858716076		
396.302764892578	154.248951859414	396.302764892578	0.846607900704019		
396.716461181641	153.357280828343	396.716461181641	-1.132373109607		
397.130126953125	152.494830136699	397.130126953125	0.0568905326838497		
397.543792724609	151.656783815689	397.543792724609	0.712887168258726		
397.957489013672	150.839209543861	397.957489013672	-0.960505321386061		
398.371154785156	150.039069082093	398.371154785156	0.565917622441492		
398.784851074219	149.253667070207	398.784851074219	-1.17822172106188		
399.198516845703	148.481016394548	399.198516845703	-0.403786177423531		
399.612182617188	147.7193419828	399.612182617188	1.38109510629933		
400.02587890625	147.662336910835	400.02587890625	0.178781298234883		
400.439544677734	147.315974892396	400.439544677734	-0.536403228732104		
400.853210449219	146.527631800762	400.853210449219	0.356477921300674		
401.266906738281	145.754814690095	401.266906738281	-0.406010442589944		
401.680572509766	144.99537476734	401.680572509766	0.38314273521145		
402.09423828125	144.247407723995	402.09423828125	-1.40668113175691		
402.507934570313	143.509351576787	402.507934570313	0.316927869388699		
402.921600341797	143.475150315077	402.921600341797	0.403237794823078		
403.335296630859	143.150866106952	403.335296630859	0.818928034007246		
403.748962402344	142.384067137953	403.748962402344	-0.158627330315227		
404.162628173828	141.632352964862	404.162628173828	-0.748675310293375		
404.576324462891	140.893482216199	404.576324462891	-0.803091158197095		
404.989990234375	140.165778537631	404.989990234375	-1.05038593431017		
405.403686523438	139.44767665811	405.403686523438	1.07870988503002		
405.817352294922	138.73809170766	405.817352294922	0.406682101776777		
406.231018066406	138.0359971295	406.231018066406	1.33239260191608		
406.644714355469	137.340545830053	406.644714355469	-0.549520873710055		
407.058380126953	136.651188769917	407.058380126953	1.15944513052298		
407.472045898438	135.967340490338	407.472045898438	0.21221367193225		
407.8857421875	135.28851307484	407.8857421875	-1.2077986425251		
408.299407958984	134.961980247092	408.299407958984	0.586936989540041		
408.713073730469	134.490985119277	408.713073730469	-0.484980377182806		
409.126770019531	133.799372712986	409.126770019531	-1.91156913753462		
409.540435791016	133.116208034643	409.540435791016	-2.55385276524261		
409.954132080078	132.787980243554	409.954132080078	-1.18348324930215		
410.367797851563	132.317487717012	410.367797851563	-1.14048685104332		
410.781463623047	132.323272232657	410.781463623047	0.165136740035833		
411.195159912109	132.38866071726	411.195159912109	0.402769749890563		
411.608825683594	132.211815753976	411.608825683594	0.712806582387811		
412.022521972656	132.372853410711	412.022521972656	0.13611108114556		
412.436187744141	132.377253915501	412.436187744141	-1.59725644742664		
412.849853515625	131.803245184033	412.849853515625	-0.290779056915211		
413.263549804688	131.030107797873	413.263549804688	0.3032918938607		
413.677215576172	130.282929633295	413.677215576172	-1.34618055902126		
414.090881347656	129.557417597735	414.090881347656	-0.910421460336124		
414.504577636719	129.197641730735	414.504577636719	-1.98243684464109		
414.918243408203	128.704393710605	414.918243408203	-1.56833088462267		
415.331909179688	127.999507039496	415.331909179688	0.475705484915368		
415.74560546875	127.310221247599	415.74560546875	-0.720702806787992		
416.159271240234	126.981823190236	416.159271240234	0.439547623786283		
416.572967529297	126.863460190318	416.572967529297	-1.1942783244525		
416.986633300781	126.728846419652	416.986633300781	0.57018042671411		
417.400299072266	126.581125989136	417.400299072266	1.14787177506282		
417.813995361328	126.422855027197	417.813995361328	-0.676467884344912		
418.227661132813	126.603679320373	418.227661132813	0.991414764650459		
418.641357421875	126.281294098316	418.641357421875	0.899048093193565		
419.055023193359	125.530215536008	419.055023193359	-0.458885226486463		
419.468688964844	124.805419586784	419.468688964844	1.42654149240605		
419.882385253906	124.45010589707	419.882385253906	0.84891655252629		
420.296051025391	123.964355957337	420.296051025391	0.434142228583706		
420.709716796875	123.616958907687	420.709716796875	-0.0455239820591524		
421.123413085938	123.138272645824	421.123413085938	-0.422388199404505		
421.537078857422	122.449807731487	421.537078857422	1.48162121014956		
421.950744628906	121.77844853665	421.950744628906	1.22472935040677		
422.364440917969	121.121510983748	422.364440917969	0.993639842953872		
422.778106689453	120.476941267541	422.778106689453	-1.02354243845169		
423.191802978516	119.842888992738	423.191802978516	0.235402100067997		
423.60546875	119.218014931798	423.60546875	-1.66171297036533		
424.019134521484	118.601101892518	424.019134521484	0.0547779357320226		
424.432830810547	117.991149064499	424.432830810547	-0.609386933496479		
424.846496582031	117.387464715713	424.846496582031	-1.6014480704622		
425.260192871094	117.1368951683	425.260192871094	0.468699662154255		
425.673858642578	116.74250899387	425.673858642578	1.27691804269777		
426.087524414063	116.12801654664	426.087524414063	0.829895670014319		
426.501220703125	115.522185792834	426.501220703125	-0.707562321063756		
426.914886474609	114.923998595863	426.914886474609	-0.266225001251976		
427.328552246094	114.332505010325	427.328552246094	0.0311315752646666		
427.742248535156	113.746922096297	427.742248535156	-1.31524668061048		
428.155914306641	113.166730723388	428.155914306641	0.687487793482597		
428.569580078125	112.938925019302	428.569580078125	-0.00596298218425986		
428.983276367188	112.566644718936	428.983276367188	1.71136332582243		
429.396942138672	111.973782746242	429.396942138672	1.0326968887147		
429.810638427734	111.736718005691	429.810638427734	-0.544865510503803		
430.224304199219	111.705530533154	430.224304199219	0.110475100745803		
430.637969970703	111.307097604687	430.637969970703	-0.202358984962041		
431.051666259766	110.693981898439	431.051666259766	-0.513809481334332		
431.46533203125	110.441583794133	431.46533203125	-0.116848887162913		
431.879028320313	110.051451574757	431.879028320313	1.22076058448664		
432.292694091797	109.446222294172	432.292694091797	-0.29716495551294		
432.706359863281	108.853715805692	432.706359863281	-1.64315899544743		
433.120056152344	108.272010472577	433.120056152344	-0.0539724960037058		
433.533721923828	107.699658520418	433.533721923828	0.0740622651248649		
433.947387695313	107.830431651935	433.947387695313	0.814392812356945		
434.361083984375	108.018018243576	434.361083984375	-0.134015097223214		
434.774749755859	108.308521149185	434.774749755859	1.40139212197631		
435.188415527344	108.090906036355	435.188415527344	-0.509318581058344		
435.602111816406	107.440376529301	435.602111816406	0.558547528386409		
436.015777587891	106.812750555852	436.015777587891	0.893487916184107		
436.429473876953	106.204172740075	436.429473876953	0.321689517815188		
436.843139648438	105.611664920678	436.843139648438	-0.772965711848612		
437.256805419922	105.032679576381	437.256805419922	1.0115934486047		
437.670501708984	104.465134243386	437.670501708984	-0.613500878433801		
438.084167480469	104.254980656179	438.084167480469	1.16285726876468		
438.497863769531	104.599515501828	438.497863769531	-0.354279664643494		
438.911529541016	104.428860708361	438.911529541016	1.34065022701149		
439.3251953125	103.8196004888	439.3251953125	0.94744798496003		
439.738891601563	103.923613118838	439.738891601563	0.519718860018058		
440.152557373047	103.745086426044	440.152557373047	-0.78878101562484		
440.566223144531	103.477506506341	440.566223144531	0.352231086569256		
440.979919433594	103.080813728679	440.979919433594	2.14928783015824		
441.393585205078	102.476024603014	441.393585205078	0.622508012657245		
441.807250976563	101.889637221458	441.807250976563	0.462864268187089		
442.220947265625	101.666229750386	442.220947265625	0.783895176605486		
442.634613037109	101.306980151173	442.634613037109	-1.27345434758302		
443.048309326172	100.734021952274	443.048309326172	-0.111006428035226		
443.461975097656	100.522533525406	443.461975097656	0.19333762292854		
443.875640869141	100.521467904122	443.875640869141	-0.0673446814772688		
444.289337158203	100.851927006952	444.289337158203	-0.812456279358425		
444.703002929688	100.672893280456	444.703002929688	1.07006288329354		
445.11669921875	100.059838135998	445.11669921875	0.46248907358036		
445.530364990234	100.511353829119	445.530364990234	-1.17490592852648		
445.944030761719	100.882080443786	445.944030761719	-0.110238465504111		
446.357727050781	100.44503188615	446.357727050781	0.703300333607771		
446.771392822266	100.157067907423	446.771392822266	1.00850196353364		
447.18505859375	99.7464794185923	447.18505859375	-0.992650343957835		
447.598754882813	99.132945560909	447.598754882813	-0.191519615837443		
448.012420654297	98.5421207660162	448.012420654297	0.240400889881571		
448.426086425781	97.9702051281872	448.426086425781	-0.637382234969		
448.839782714844	97.4140973358279	448.839782714844	-0.41506989421029		
449.253448486328	97.2189165106277	449.253448486328	0.999734237788061		
449.667144775391	96.8861343712698	449.667144775391	-0.559326727884277		
450.080810546875	96.3383104112828	450.080810546875	-0.426261296104021		
450.494476318359	95.8032125691009	450.494476318359	1.41443406707818		
450.908172607422	95.2788778493226	450.908172607422	0.460838333804231		
451.321838378906	94.7638130216399	451.321838378906	-0.752939362580628		
451.735534667969	94.2566599825576	451.735534667969	0.150204395780493		
452.149200439453	93.7564467365114	452.149200439453	-1.43434337201406		
452.562866210938	93.6098138986846	452.562866210938	0.386660588230125		
452.9765625	93.6671899675566	452.9765625	0.490796795356115		
453.390228271484	93.3557219500959	453.390228271484	-0.405332243313528		
453.803894042969	92.8282530891369	453.803894042969	-1.54490479608764		
454.217590332031	92.3127094663084	454.217590332031	0.232145272162559		
454.631256103516	91.807368527347	454.631256103516	-0.257523831692255		
455.044921875	91.3107242209819	455.044921875	1.18937994951678		
455.458618164063	91.1691177952404	455.458618164063	0.432262034858055		
455.872283935547	91.2326806615312	455.872283935547	-0.156074131331652		
456.285980224609	91.2758879561534	456.285980224609	-2.14664773767575		
456.699645996094	90.9549720008886	456.699645996094	-1.36793335071471		
457.113311767578	90.4218907898077	457.113311767578	-2.09776053791958		
457.527008056641	90.251425184947	457.527008056641	-2.56808760879791		
457.940673828125	89.9447703559695	457.940673828125	-1.17426496221406		
458.354370117188	89.4240881710147	458.354370117188	-0.647626190874711		
458.768035888672	88.9170327911574	458.768035888672	0.883592315608655		
459.181701660156	88.4214521346488	459.181701660156	-0.914095058852352		
459.595397949219	87.9355868053576	459.595397949219	0.686930092561896		
460.009063720703	87.4581016798529	460.009063720703	-1.04227581781458		
460.422729492188	87.6828791918472	460.422729492188	-0.907443782788217		
460.83642578125	87.6161242448733	460.83642578125	0.252792839520518		
461.250091552734	87.1054242605049	461.250091552734	-0.235975328856047		
461.663757324219	86.6084454810699	461.663757324219	-1.03519608400917		
462.077453613281	86.1230049964692	462.077453613281	0.841398684826254		
462.491119384766	85.9949559574209	462.491119384766	0.678509779903598		
462.904815673828	86.4215370148992	462.904815673828	-1.10006614102155		
463.318481445313	86.3328011498857	463.318481445313	0.177927972291681		
463.732147216797	86.1528260833127	463.732147216797	0.660789974532178		
464.145843505859	86.5370472522781	464.145843505859	0.824642533171932		
464.559509277344	86.4137530441832	464.559509277344	-0.802031026379575		
464.973205566406	85.858001426173	464.973205566406	-0.317894355818207		
465.386871337891	85.3254325556062	465.386871337891	1.70094589345013		
465.800537109375	84.8121092083967	465.800537109375	1.28319891487593		
466.214233398438	84.3148193477946	466.214233398438	1.94760563453156		
466.627899169922	83.8310464681888	466.627899169922	1.75276504635069		
467.041564941406	83.7061746686675	467.041564941406	1.44707194971747		
467.455261230469	83.442035475275	467.455261230469	-0.0517807996680561		
467.868927001953	82.9614337512639	467.868927001953	1.39762757454447		
468.282592773438	83.1874179006491	468.282592773438	1.60909190494141		
468.6962890625	83.472951521279	468.6962890625	-0.0461670183438895		
469.109954833984	83.5159934259145	469.109954833984	-1.1913964495557		
469.523651123047	83.2014032157134	469.523651123047	0.0265231762472653		
469.937316894531	82.6799747538168	469.937316894531	0.0839706464620679		
470.350982666016	82.1779037883094	470.350982666016	-1.12613362809115		
470.764678955078	81.6919487962394	470.764678955078	1.0159749878753		
471.178344726563	81.2195669293788	471.178344726563	0.0257768363462425		
471.592041015625	80.758555971738	471.592041015625	1.41160855229675		
472.005706787109	80.3072445539018	472.005706787109	-0.418777448376156		
472.419372558594	79.8641791253688	472.419372558594	1.21837593413948		
472.833068847656	79.4281694507419	472.833068847656	0.146818716097207		
473.246734619141	78.9983340321981	473.246734619141	-1.64994978780698		
473.660400390625	78.9214013317522	473.660400390625	-0.0677506224850202		
474.074096679688	78.7002974083633	474.074096679688	0.359758217311578		
474.487762451172	78.6062437193734	474.487762451172	-1.34136982165245		
474.901428222656	78.3715394170438	474.901428222656	0.49788107345593		
475.315124511719	78.2667026395303	475.315124511719	-0.431194508664677		
475.728790283203	78.0235188352745	475.728790283203	1.47992317637514		
476.142486572266	77.5645111751635	476.142486572266	-0.119360728281997		
476.55615234375	77.1176116678224	476.55615234375	0.0109093764038605		
476.969818115234	76.6809068507907	476.969818115234	-0.138340781425314		
477.383514404297	76.2528324435204	477.383514404297	1.22680680307893		
477.797180175781	76.1797340163655	477.797180175781	-0.804379244339927		
478.210876464844	75.9641165047849	478.210876464844	-0.92094059873389		
478.624542236328	75.8768830870736	478.624542236328	-1.80675168812388		
479.038208007813	75.6500746798665	479.038208007813	-0.635523033635687		
479.451904296875	75.2064243960302	479.451904296875	0.270493228978632		
479.865570068359	75.1215741455828	479.865570068359	-1.44916365994478		
480.279235839844	75.2448802801842	480.279235839844	-0.426230989614792		
480.692932128906	75.0026247590852	480.692932128906	-0.103592612707794		
481.106597900391	74.8945593424936	481.106597900391	1.7602239956397		
481.520263671875	74.6516443242882	481.520263671875	0.164801180976654		
481.933959960938	74.1957333874801	481.933959960938	1.373997863354		
482.347625732422	73.754220868809	482.347625732422	-0.141168008660398		
482.761322021484	73.324724539577	482.761322021484	1.60864289792823		
483.174987792969	72.9054181878558	483.174987792969	-0.012260995431425		
483.588653564453	72.4947283717982	483.588653564453	0.62556593436815		
484.002349853516	72.0913678805896	484.002349853516	-1.42962201770729		
484.416015625	72.0419030367908	484.416015625	0.104772107097822		
484.829711914063	71.8490252013105	484.829711914063	-1.23869168538402		
485.243377685547	71.7837833226186	485.243377685547	0.703403108669717		
485.657043457031	72.2734085193323	485.657043457031	-0.556859589424239		
486.070739746094	72.2479112340083	486.070739746094	-0.150081113522498		
486.484405517578	71.7837628800711	486.484405517578	-1.4480564553374		
486.898071289063	71.3375913947194	486.898071289063	0.450555390421972		
487.311767578125	70.9063699865703	487.311767578125	-0.173643484799726		
487.725433349609	70.8352531392366	487.725433349609	1.59611249122461		
488.139099121094	70.6258062143139	488.139099121094	0.104402498288221		
488.552795410156	70.2005135638123	488.552795410156	-0.190564124213513		
488.966461181641	69.7872772031941	488.966461181641	0.216206776305821		
489.380157470703	69.3841365189316	489.380157470703	-1.51752047870183		
489.793823242188	69.3371350334076	489.793823242188	0.24460431203217		
490.207489013672	69.1485680707893	490.207489013672	0.25280789027238		
490.621185302734	69.0890892836222	490.621185302734	-0.702206689516331		
491.034851074219	69.2381187897054	491.034851074219	1.07380312609341		
491.448547363281	69.0218627994222	491.448547363281	-0.787061022322175		
491.862213134766	68.5924613720279	491.862213134766	-0.207687919114961		
492.27587890625	68.5247601249851	492.27587890625	0.715487296306431		
492.689575195313	68.3200156217154	492.689575195313	-0.651768903632164		
493.103240966797	67.9005521559198	493.103240966797	-0.247895028893056		
493.516906738281	67.84150490029	493.516906738281	1.30170769980064		
493.930603027344	67.9919412086378	493.930603027344	-0.522072467248894		
494.344268798828	68.4729469554786	494.344268798828	-0.543597024959132		
494.757934570313	68.4436437806356	494.757934570313	1.07675061972343		
495.171630859375	67.9795031377516	495.171630859375	-0.801005242466248		
495.585296630859	67.5365232324452	495.585296630859	-0.299420343123578		
495.998992919922	67.8061960812372	495.998992919922	-0.415299409809816		
496.412658691406	67.7926639808313	496.412658691406	1.12232342221577		
496.826324462891	67.3418752664493	496.826324462891	-0.662013037861121		
497.240020751953	67.2577562456463	497.240020751953	1.2373483338799		
497.653686523438	67.0406510023991	497.653686523438	0.549869754425262		
498.0673828125	66.6120519064318	498.0673828125	0.964743484081663		
498.481048583984	66.1990437477618	498.481048583984	-0.198677828728107		
498.894714355469	65.799028751723	498.894714355469	1.02138486138368		
499.308410644531	65.4098864936514	499.308410644531	-0.436712829709666		
499.722076416016	65.0299679684105	499.722076416016	1.26161089521625		
500.1357421875	64.6578520968571	500.1357421875	-0.5948394903809		
500.549438476563	64.9875263955611	500.549438476563	0.412742366786037		
500.963104248047	65.0251258009999	500.963104248047	1.63329702903619		
501.376770019531	64.9657676095874	501.376770019531	-0.475703912154116		
501.790466308594	65.1182977854863	501.790466308594	0.0261215254509827		
502.204132080078	64.9082801051326	502.204132080078	-0.646635986568782		
502.617828369141	64.487256209159	502.617828369141	0.764862323522992		
503.031494140625	64.0822110655107	503.031494140625	-1.13871710399504		
503.445159912109	63.6904670681812	503.445159912109	-0.0476567145723649		
503.858856201172	63.6574140595428	503.858856201172	1.70895994495237		
504.272521972656	63.4848526396956	504.272521972656	0.121697364574654		
504.686218261719	63.0954748010522	504.686218261719	1.14725660248675		
505.099884033203	63.0648650392252	505.099884033203	1.56473406071186		
505.513549804688	62.8948101993825	505.513549804688	-0.209323677981835		
505.92724609375	62.5079754578662	505.92724609375	0.600416265899832		
506.340911865234	62.1324023277876	506.340911865234	0.145276422633115		
506.754577636719	62.1138143191485	506.754577636719	0.935033031837658		
507.168273925781	61.9543208618432	507.168273925781	1.95747744178673		
507.581939697266	61.5769319845044	507.581939697266	0.940791362330624		
507.99560546875	61.209817093675	507.99560546875	-0.960060403679749		
508.409301757813	61.1989177059233	508.409301757813	0.188876970278952		
508.822967529297	61.3940129151501	508.822967529297	-1.33038418363639		
509.236663818359	61.2217513741319	509.236663818359	0.541358443864081		
509.650329589844	60.8346216929985	509.650329589844	0.253923743696331		
510.063995361328	60.4602287357991	510.063995361328	-0.698483455254946		
510.477691650391	60.4440546067899	510.477691650391	-0.649995289018834		
510.891357421875	60.2879716643668	510.891357421875	1.1001996997668		
511.305053710938	59.9147349069442	511.305053710938	1.43113369070873		
511.718719482422	59.5524424153204	511.718719482422	0.0617045808965863		
512.132385253906	59.1993330405945	512.132385253906	-0.708062530166409		
512.546081542969	58.8539678073077	512.546081542969	-0.589043201970155		
512.959716796875	58.5152688757176	512.959716796875	-0.282854654937771		
513.373413085938	58.1821947636809	513.373413085938	1.62342883296711		
513.787109375	57.8540270957684	513.787109375	0.918026500892215		
514.200805664063	57.8777129663997	514.200805664063	0.389875981952202		
514.614440917969	57.7562914739412	514.614440917969	0.139172681059841		
515.028137207031	57.4134282348334	515.028137207031	1.75337766490807		
515.441833496094	57.0779959061878	515.441833496094	0.409469140708766		
515.85546875	57.096435269342	515.85546875	0.0110513765718096		
516.269165039063	57.3190009871951	516.269165039063	-1.21650033326554		
516.682861328125	57.1726091897636	516.682861328125	0.422436456762443		
517.096496582031	57.157556859967	517.096496582031	1.23007583115803		
517.510192871094	57.0052701160756	517.510192871094	0.302096292965816		
517.923889160156	56.9855912504175	517.923889160156	1.79070516963578		
518.337524414063	56.8297065351403	518.337524414063	1.05486505066186		
518.751220703125	56.4596202740997	518.751220703125	-0.189899153515967		
519.164916992188	56.1028653625011	519.164916992188	-1.26035715680048		
519.57861328125	55.7572463968354	519.57861328125	-0.60464036581069		
519.992248535156	55.421022111304	519.992248535156	0.69121456093077		
520.405944824219	55.0926332752862	520.405944824219	1.28389501288343		
520.819641113281	54.7709389133301	520.819641113281	1.59122846742084		
521.233276367188	54.4550131794501	521.233276367188	-0.177021963836207		
521.64697265625	55.1866946378155	521.64697265625	1.01427921897688		
522.060668945313	55.8234661704043	522.060668945313	0.68139286425006		
522.474304199219	55.6409135136452	522.474304199219	0.923403860089593		
522.888000488281	55.2501688012352	522.888000488281	-0.680469111991467		
523.301696777344	55.2252259695569	523.301696777344	1.29319367624584		
523.71533203125	55.0665354368736	523.71533203125	0.263654434839919		
524.129028320313	54.6956390501128	524.129028320313	0.783811128550864		
524.542724609375	54.3396941439197	524.542724609375	1.53024369129354		
524.956359863281	53.9962487383549	524.956359863281	-0.543161257201346		
525.370056152344	53.6631617827721	525.370056152344	-0.0313819137944815		
525.783752441406	53.6863962979279	525.783752441406	-1.21483429528716		
526.197387695313	53.915638816389	526.197387695313	0.799341888669334		
526.611083984375	53.7775423454115	526.611083984375	-0.383373086129213		
527.024780273438	53.424516052121	527.024780273438	1.33408895676742		
527.4384765625	53.0841705147214	527.4384765625	1.21208093902374		
527.852111816406	52.7544673417299	527.852111816406	1.03466859355645		
528.265808105469	52.4336080583223	528.265808105469	-0.909539639756764		
528.679504394531	52.1202543325037	528.679504394531	-0.418222356876151		
529.093139648438	51.8133189081057	529.093139648438	-0.642358303237314		
529.5068359375	51.5117874360338	529.5068359375	1.17470671371001		
529.920532226563	51.2149514503424	529.920532226563	-0.289775434526944		
530.334167480469	50.9222379358224	530.334167480469	-0.68948960009806		
530.747863769531	50.6330572963792	530.747863769531	-0.278500315256165		
531.161560058594	50.3470415384158	531.161560058594	0.384295645285013		
531.5751953125	50.4113874225759	531.5751953125	-1.46676001893997		
531.988891601563	50.3294094401947	531.988891601563	-0.307420906960236		
532.402587890625	50.372595313845	532.402587890625	1.34135850055747		
532.816284179688	50.2734283753421	532.816284179688	-0.0788219113443721		
533.229919433594	49.9551696605855	533.229919433594	0.501019813772727		
533.643615722656	49.9936744686769	533.643615722656	-0.609736310349402		
534.057312011719	49.8910291445394	534.057312011719	0.935405257466452		
534.470947265625	49.5702707511947	534.470947265625	-1.04588174834248		
534.884643554688	49.2594960682895	534.884643554688	0.140169720762176		
535.29833984375	48.9571400610756	535.29833984375	-1.59059363873984		
535.711975097656	48.6619300772182	535.711975097656	-0.293596865373493		
536.125671386719	48.7202808043863	536.125671386719	0.442010332230233		
536.539367675781	48.6348633039248	536.539367675781	1.58116151841452		
536.953002929688	48.3291919776735	536.953002929688	0.419137776060866		
537.36669921875	48.0317586666102	537.36669921875	-1.20695953460234		
537.780395507813	47.7413142923585	537.780395507813	-0.19887536502765		
538.194030761719	47.4568440887759	538.194030761719	0.993140541602262		
538.607727050781	47.1774021930545	538.607727050781	-0.125039510026864		
539.021423339844	46.9023273218769	539.021423339844	-0.313283257402998		
539.43505859375	46.9785764383749	539.43505859375	-1.11616765621914		
539.848754882813	46.9092737633198	539.848754882813	-1.0632039238167		
540.262451171875	46.6181724358216	540.262451171875	0.971273304620077		
540.676147460938	46.6816994296643	540.676147460938	0.334681950419881		
541.089782714844	46.6023259468508	541.089782714844	-0.80774769063948		
541.503479003906	46.3032727992254	541.503479003906	1.0019587663543		
541.917175292969	46.3606093591583	541.917175292969	1.13020225550297		
542.330810546875	46.623971784263	542.330810546875	0.657798125072548		
542.744506835938	46.5199864118825	542.744506835938	-1.0756795311222		
543.158203125	46.5486027094296	543.158203125	0.420187932927709		
543.571838378906	46.4409569422468	543.571838378906	0.479010994247482		
543.985534667969	46.1190329500826	543.985534667969	0.0209588005903782		
544.399230957031	45.8103284720654	544.399230957031	-1.0034433305171		
544.812866210938	45.5126687090641	544.812866210938	-1.49031974383865		
545.2265625	45.2241575750839	545.2265625	-0.444381241154457		
545.640258789063	45.2909400519978	545.640258789063	1.62667151263954		
546.053955078125	45.2153162070992	546.053955078125	0.671688512809254		
546.467590332031	44.9205324643829	546.467590332031	1.10344342534363		
546.881286621094	44.6348670035764	546.881286621094	1.56737405847964		
547.294982910156	44.7044676383072	547.294982910156	-0.092900253037615		
547.708618164063	44.6316791374986	547.708618164063	1.11476014693037		
548.122314453125	44.3396221034874	548.122314453125	0.91197811205156		
548.536010742188	44.0567066854456	548.536010742188	-0.863811877125391		
548.949645996094	44.1289947907045	548.949645996094	-1.86958327924448		
549.363342285156	44.0588800718439	549.363342285156	0.0107450041604859		
549.777038574219	44.4646723517145	549.777038574219	-1.47819863072896		
550.190673828125	44.5817907957417	550.190673828125	-0.209996888528741		
550.604370117188	44.2570431469854	550.604370117188	1.63169311982742		
551.01806640625	43.9476104161549	551.01806640625	0.156175781885939		
551.431701660156	43.9984142763682	551.431701660156	1.08871277101989		
551.845397949219	43.9109107930208	551.845397949219	-0.416790677139293		
552.259094238281	43.6075042948289	552.259094238281	-0.072235970651053		
552.672729492188	43.6634782827322	552.672729492188	-1.8814885567605		
553.08642578125	43.5804476653916	553.08642578125	-0.231724919402797		
553.500122070313	43.2809441469435	553.500122070313	0.065074864465038		
553.913818359375	42.9928216017221	553.913818359375	-1.2067507774306		
554.327453613281	42.7142326304033	554.327453613281	-0.964589742260613		
554.741149902344	43.138705906538	554.741149902344	1.11802384805731		
555.154846191406	43.2720335288177	555.154846191406	0.172918193244955		
555.568481445313	42.9616059607929	555.568481445313	-0.381585514594092		
555.982177734375	43.0124028445002	555.982177734375	0.604772141061798		
556.395874023438	42.9256563782396	556.395874023438	-0.0150814004356301		
556.809509277344	42.6237055029591	556.809509277344	0.248598308583636		
557.223205566406	42.3340863486119	557.223205566406	1.99845959604957		
557.636901855469	42.0547700504246	557.636901855469	0.848987960287077		
558.050537109375	42.1315963894667	558.050537109375	0.655476591555765		
558.464233398438	42.0667800066906	558.464233398438	-1.03646167613916		
558.8779296875	41.7833330205972	558.8779296875	0.372479285272751		
559.291625976563	41.5095034393941	559.291625976563	0.174642593318179		
559.705261230469	41.2437632087592	559.705261230469	-0.398240869007132		
560.118957519531	40.9847562975143	560.118957519531	-0.543517242286882		
560.532653808594	41.0790552427301	560.532653808594	0.587437346840991		
560.9462890625	41.3768431059016	560.9462890625	1.66847003479795		
561.359985351563	41.3052060167161	561.359985351563	-0.169633841778856		
561.773681640625	41.3644546628413	561.773681640625	1.65485595125594		
562.187316894531	41.6335115974263	562.187316894531	0.609963316584352		
562.601013183594	41.5382864004322	562.601013183594	-1.16628783320346		
563.014709472656	41.2305675138304	563.014709472656	-0.263869922292146		
563.428344726563	40.9375069030957	563.428344726563	-0.891458643588518		
563.842041015625	40.6565241436831	563.842041015625	0.676559445980124		
564.255737304688	40.3856300177587	564.255737304688	-0.867443489334425		
564.669372558594	40.4706965187431	564.669372558594	-1.1968857464472		
565.083068847656	40.7615430454319	565.083068847656	0.938375384941804		
565.496765136719	40.6847056612721	565.496765136719	-0.434651826382701		
565.910400390625	40.3926776074016	565.910400390625	0.91958259494441		
566.324096679688	40.1129868415791	566.324096679688	-1.03383352036224		
566.73779296875	39.8435940254322	566.73779296875	-0.909328836718428		
567.151489257813	39.5828004229778	567.151489257813	0.487818287950981		
567.565124511719	39.3292577032692	567.565124511719	-0.0942311529627586		
567.978820800781	39.0817613027776	567.978820800781	-1.44149340951947		
568.392517089844	38.8394273496275	568.392517089844	0.373753337396291		
568.80615234375	38.6015384346177	568.80615234375	1.01092473206397		
569.219848632813	38.3674103666758	569.219848632813	0.638313332175047		
569.633544921875	38.136577068333	569.633544921875	-1.03834428728545		
570.047180175781	37.9086622222513	570.047180175781	0.445184339597867		
570.460876464844	37.6832636021954	570.460876464844	-1.32009366941922		
570.874572753906	37.8077160206885	570.874572753906	0.145328430733648		
571.288208007813	38.1328246778684	571.288208007813	0.81170313974613		
571.701904296875	38.0861938197126	571.701904296875	0.883457918982497		
572.115600585938	38.1685456154956	572.115600585938	0.895530620977084		
572.529296875	38.4591820731331	572.529296875	-0.696604400137954		
572.942932128906	38.3842467961047	572.942932128906	-1.00281445062859		
573.356628417969	38.0957113149429	573.356628417969	0.793122728923537		
573.770324707031	37.8209127841092	573.770324707031	0.361987975746267		
574.183959960938	37.5575445146165	574.183959960938	-0.30798330621099		
574.59765625	37.3036173806897	574.59765625	-0.391160988634595		
