3
2184,0,02184,0,01092,
Fit,0,0Residuals,0,0Autocorrelation,
Time,Intensity,Time,Intensity,Time,Intensity
51.1408462524414,334.963176175368,51.1408462524414,-0.560632802860757,88.5269241333008,0.017206092332701
51.192554473877,333.90257461283,51.192554473877,0.0498378456158184,88.6303405761719,-0.00679367606492582
51.2442665100098,332.82529481698,51.2442665100098,0.911975178795795,88.7337646484375,-0.0110753141783866
51.2959747314453,331.919729275079,51.2959747314453,0.635204372350643,88.8371810913086,-0.000416322313969264
51.3476829528809,331.038526859498,51.3476829528809,0.205120923004726,88.9405975341797,-0.0088769939483921
51.3993949890137,330.076157409341,51.3993949890137,-1.10785981313706,89.0440216064453,0.000266857787685047
51.4511032104492,329.189231467541,51.4511032104492,0.388791643445764,89.1474380493164,0.00159682858561175
51.502815246582,328.232457733061,51.502815246582,1.96871179420258,89.250862121582,-0.0121254438870039
51.5545234680176,327.351123141207,51.5545234680176,0.586749876167034,89.3542785644531,-0.0172826700296972
51.6062316894531,326.317156222838,51.6062316894531,0.873066921044907,89.4576950073242,0.0262329313640982
51.6579437255859,325.34921162736,51.6579437255859,-1.13741859095774,89.5611190795898,0.0376756351221605
51.7096519470215,324.644936231663,51.7096519470215,0.316989679334649,89.6645355224609,-0.0320195522944808
51.761360168457,323.97215778122,51.761360168457,0.244250871378667,89.7679595947266,-0.0220140739205162
51.8130722045898,323.04846434095,51.8130722045898,-1.03441147864541,89.8713760375977,-0.0328060818324151
51.8647804260254,322.012060378071,51.8647804260254,-0.199030314362823,89.9747924804688,-0.0582400350099053
51.9164886474609,320.970373897754,51.9164886474609,1.45483517660327,90.0782165527344,-0.0182500291199901
51.9682006835938,320.100248667805,51.9682006835938,1.2542645227329,90.1816329956055,-0.0392894349945784
52.0199089050293,319.337383907178,52.0199089050293,1.45911875020816,90.2850494384766,-0.0305590697373462
52.0716209411621,318.33689413295,52.0716209411621,0.0611558619622547,90.3884735107422,0.0441563199852289
52.1233291625977,317.391305690041,52.1233291625977,-1.75083639941033,90.4918899536133,0.0442831388805288
52.1750373840332,316.626513090072,52.1750373840332,-0.492246069792706,90.5953063964844,-0.0180545645729067
52.226749420166,315.718220042238,52.226749420166,0.522383935507734,90.69873046875,0.0153776285945008
52.2784576416016,314.791184013448,52.2784576416016,-0.475895616757684,90.8021469116211,-0.00428536306299556
52.3301696777344,313.785010363196,52.3301696777344,-1.20769930165565,90.9055709838867,-0.0381336578567575
52.3818778991699,312.939089846616,52.3818778991699,0.779909913511411,91.0089874267578,-0.0365710513373157
52.4335861206055,312.117394214035,52.4335861206055,1.21969962027384,91.1124038696289,0.0176633629930046
52.4852981567383,311.297252258702,52.4852981567383,0.0557427332893354,91.2158279418945,-0.0184669698628812
52.5370063781738,310.478816110814,52.5370063781738,0.0231824863118197,91.3192443847656,-0.00337677017827371
52.5887145996094,309.579204154182,52.5887145996094,1.08554423387039,91.4226684570313,-0.0119916562470807
52.6404266357422,308.754817322896,52.6404266357422,-0.992376757237373,91.5260848999023,-0.0361450807629949
52.6921348571777,307.943472029436,52.6921348571777,0.37212093662557,91.6295013427734,-0.0244499404085749
52.7438430786133,307.050963433644,52.7438430786133,-1.20496157741414,91.7329254150391,0.00561628442644825
52.7955551147461,306.150833400981,52.7955551147461,0.467072147439543,91.8363418579102,0.0149631785644021
52.8472633361816,305.171640121134,52.8472633361816,-0.272984368246647,91.9397583007813,0.0137594963180205
52.8989753723145,304.352497989127,52.8989753723145,0.552656177137398,92.0431823730469,0.0316646724048049
52.95068359375,303.640421153301,52.95068359375,-1.41599626704504,92.146598815918,-0.0379696406033228
53.0023918151855,302.773455419727,53.0023918151855,-1.3219054994437,92.2500152587891,-0.0569667634224079
53.0541038513184,301.887477511837,53.0541038513184,-1.16748092077537,92.3534393310547,-0.0221962817726109
53.1058120727539,301.005217451798,53.1058120727539,0.700573673342146,92.4568557739258,-0.055321419701527
53.1575241088867,300.292217938591,53.1575241088867,-0.120952790285575,92.5602798461914,-0.0328572046999058
53.2092323303223,299.601375736401,53.2092323303223,-1.73809305780997,92.6636962890625,-0.0352924190126021
53.2609405517578,298.661543719367,53.2609405517578,-0.533543195563705,92.7671127319336,-0.0250040241213999
53.3126525878906,297.859207288333,53.3126525878906,0.299677389435956,92.8705368041992,-0.0260978734293092
53.3643608093262,297.081164804715,53.3643608093262,-0.557260994647254,92.9739532470703,0.00999025239339237
53.4160690307617,296.304740744786,53.4160690307617,1.48708100075547,93.0773773193359,0.0204382295835963
53.4677810668945,295.447044810973,53.4677810668945,0.73940331341883,93.180793762207,0.00405635915824484
53.5194892883301,294.498958700102,53.5194892883301,-0.342492208394986,93.2842102050781,-0.0277834145055744
53.5711975097656,293.628124116948,53.5711975097656,-0.253137407278301,93.3876342773438,-0.0215877617318071
53.6229095458984,293.020674892591,53.6229095458984,1.56037107181615,93.4910507202148,-0.0560161156831791
53.674617767334,292.196032963262,53.674617767334,1.11063694460613,93.5944671630859,-0.0311670160767975
53.7263298034668,291.589616101549,53.7263298034668,0.090197188119174,93.6978912353516,-0.015322995571684
53.7780380249023,290.931830582661,53.7780380249023,0.233398785689697,93.8013076782227,-0.0460527338580467
53.8297462463379,290.013861856091,53.8297462463379,-1.17735285009699,93.9047241210938,-0.0137832218634603
53.8814582824707,289.150652210187,53.8814582824707,0.431558968088089,94.0081481933594,-0.00510914132772265
53.9331665039063,288.219732723615,53.9331665039063,0.289960471043906,94.1115646362305,-0.0133542453000955
53.9848785400391,287.36603618921,53.9848785400391,-0.269878090756853,94.2149887084961,-0.00261838893240961
54.0365867614746,286.527305683759,54.0365867614746,1.40945650509177,94.3184051513672,-0.00401827466619616
54.0882949829102,285.609259333765,54.0882949829102,-0.389287018960518,94.4218215942383,-0.0495099349586096
54.140007019043,284.851081414107,54.140007019043,-0.369959800135636,94.5252456665039,-0.0255223230381584
54.1917152404785,284.116925060268,54.1917152404785,1.35559360085965,94.628662109375,0.0102834684351064
54.2434234619141,283.384123163294,54.2434234619141,-0.102062734786106,94.7320861816406,0.00488016480310925
54.2951354980469,282.569793583982,54.2951354980469,0.268764182825534,94.8355026245117,0.0531289266734504
54.3468437194824,281.747667453523,54.3468437194824,1.21300521884544,94.9389190673828,0.000544441655010452
54.398551940918,280.928961871683,54.398551940918,-0.756461999597363,95.0423431396484,-0.0040713191991338
54.4502639770508,280.113574300519,54.4502639770508,0.176270023320311,95.1457595825195,-0.00803409644859034
54.5019721984863,279.384434670106,54.5019721984863,0.086768338322482,95.2491760253906,0.0235095149307984
54.5536842346191,278.667808753266,54.5536842346191,1.06524083123339,95.3526000976563,-0.000992551336265896
54.6053924560547,277.86966086433,54.6053924560547,-0.826813352516327,95.4560165405273,0.00667694294140904
54.6571006774902,277.063550049919,54.6571006774902,0.731261183596146,95.5594329833984,-0.0148285608328899
54.708812713623,276.426413453056,54.708812713623,-0.0849749552240955,95.6628570556641,-0.00464328217063075
54.7605209350586,275.645435993823,54.7605209350586,1.92775303823072,95.7662734985352,-0.041455930138265
54.8122329711914,275.010850584905,54.8122329711914,0.642181402425122,95.8696975708008,-0.0210933592043813
54.863941192627,274.232482787055,54.863941192627,1.58070922215811,95.9731140136719,0.0231183994499464
54.9156494140625,273.434905705389,54.9156494140625,0.964403061156538,96.076530456543,0.0237619693953873
54.9673614501953,272.723516686196,54.9673614501953,2.62205249263021,96.1799545288086,-0.0025529396357917
55.0190696716309,272.024792565343,55.0190696716309,0.530401301552856,96.2833709716797,-0.0298434633571451
55.0707778930664,271.161685049443,55.0707778930664,0.711689341839124,96.3867950439453,-0.0146008941351944
55.1224899291992,270.281318199944,55.1224899291992,-0.765144240053879,96.4902114868164,-0.0253102596514275
55.1741981506348,269.572051348386,55.1741981506348,1.15978727376777,96.5936279296875,0.00461241878445021
55.2259063720703,268.886544124481,55.2259063720703,0.0842117244548216,96.6970520019531,-0.0213196711808969
55.2776184082031,268.119277246042,55.2776184082031,0.289160144263255,96.8004684448242,0.00310672883720564
55.3293266296387,267.261127196465,55.3293266296387,0.147318418241533,96.9038848876953,-0.0308978690975442
55.3810386657715,266.479693591266,55.3810386657715,-0.461631233658765,97.0073089599609,0.00297095904411803
55.432746887207,265.629869375573,55.432746887207,-1.12659727500852,97.110725402832,-0.00642839564145987
55.4844551086426,264.939523684346,55.4844551086426,-1.03572431067153,97.2141418457031,-0.0302419322452508
55.5361671447754,264.272661669282,55.5361671447754,0.317550745859731,97.3175659179688,-0.0598227276379337
55.5878753662109,263.689628494949,55.5878753662109,1.28980099343546,97.4209823608398,-0.0724952239629985
55.6395874023438,262.868215958432,55.6395874023438,1.59872931458767,97.5244064331055,-0.0363359040270899
55.6912956237793,262.183781540675,55.6912956237793,-0.0887432827788103,97.6278228759766,-0.0468041562889034
55.7430038452148,261.440104859337,55.7430038452148,-0.248058063801533,97.7312393188477,-0.00944035440796133
55.7947158813477,260.688103957229,55.7947158813477,0.114328522288795,97.8346633911133,-0.0230895395707673
55.8464241027832,260.104877319974,55.8464241027832,-0.359593862159139,97.9380798339844,0.00662049121152959
55.8981323242188,259.543171357134,55.8981323242188,-0.093115725184322,98.04150390625,-0.0395333190750591
55.9498443603516,258.814691942722,55.9498443603516,-1.02522323524873,98.1449203491211,-0.0269905001594081
56.0015525817871,258.066815189919,56.0015525817871,1.10906445865925,98.2483367919922,-0.00616821352468953
56.0532608032227,257.404937852817,56.0532608032227,0.268312219820065,98.3517608642578,-0.02575600148982
56.1049728393555,256.589673356632,56.1049728393555,0.625976933056671,98.4551773071289,-0.046014407373512
56.156681060791,255.757016546271,56.156681060791,0.756372319198348,98.55859375,0.0281166268530233
56.2083930969238,255.343666155484,56.2083930969238,-0.520246196146262,98.6620178222656,0.029992856869894
56.2601013183594,254.733105895047,56.2601013183594,1.44603777251401,98.7654342651367,-0.00455925309620253
56.3118095397949,253.92399110749,56.3118095397949,0.692739278029215,98.8688507080078,-0.0150651775516397
56.3635215759277,253.345990899825,56.3635215759277,0.0300193293249268,98.9722747802734,-0.0381583220405723
56.4152297973633,252.635267383067,56.4152297973633,-0.0500872856175575,99.0756912231445,-0.0533952211610329
56.4669418334961,251.905024429921,56.4669418334961,1.0815859671151,99.1791152954102,-0.061457379694829
56.5186500549316,251.095117806923,56.5186500549316,0.792048278516492,99.2825317382813,-0.0521456148426408
56.5703582763672,250.279031687026,56.5703582763672,-0.0712403914863064,99.3859481811523,-0.0631021795705997
56.6220703125,249.882205691893,56.6220703125,1.31665352702724,99.489372253418,-0.0645100629422892
56.6737785339355,249.288120840694,56.6737785339355,-0.633885669612626,99.5927886962891,-0.0312643480118602
56.7254867553711,248.743986568017,56.7254867553711,-0.120940946227662,99.6962127685547,0.0203661859076901
56.7771987915039,248.293033207131,56.7771987915039,0.0849017317876894,99.7996292114258,0.000522521574677847
56.8289070129395,247.767666841487,56.8289070129395,1.72173150266129,99.9030456542969,-0.0273759409337081
56.880615234375,246.981724662524,56.880615234375,-0.0539040697035559,100.006469726563,-0.0194489472347046
56.9323272705078,246.167298712642,56.9323272705078,1.28329391003151,100.109886169434,-0.0555725528370847
56.9840354919434,245.606898395931,56.9840354919434,-0.698481679206571,100.213302612305,-0.0577663466986796
57.0357475280762,244.913839485843,57.0357475280762,-0.363923851788749,100.31672668457,-0.0415009613625336
57.0874557495117,244.118664628679,57.0874557495117,1.0173446117484,100.420143127441,-0.0367041254657971
57.1391639709473,243.317492895967,57.1391639709473,-0.883725902431063,100.523559570313,-0.0350964836824087
57.1908760070801,242.770039275818,57.1908760070801,0.623700842920357,100.626983642578,-0.0157134881988034
57.2425842285156,242.089815017496,57.2425842285156,0.637742400351095,100.730400085449,-0.0523009972132982
57.2942962646484,241.307168329977,57.2942962646484,1.02062268502161,100.833824157715,-0.0316990913775359
57.346004486084,240.518394848569,57.346004486084,-0.648676421818516,100.937240600586,-0.094091148446358
57.3977127075195,239.900343930976,57.3977127075195,1.22581236033951,101.040657043457,-0.0588847148460741
57.4494247436523,239.222839401625,57.4494247436523,0.912043880942152,101.144081115723,-0.0199001030905797
57.5011329650879,238.45410276932,57.5011329650879,-0.307386582092883,101.247497558594,0.00612797671350673
57.5528411865234,237.844650229656,57.5528411865234,-0.695651142627115,101.350921630859,-0.0483309917190271
57.6045532226563,237.175632063432,57.6045532226563,0.826251107164364,101.45433807373,-0.00180260435045912
57.6562614440918,236.498123225318,57.6562614440918,1.14687800337622,101.557754516602,-0.00630029642217065
57.7079696655273,235.823360579382,57.7079696655273,-0.571473711659068,101.661178588867,-0.00540416987811027
57.7596817016602,235.151260877566,57.7596817016602,1.1315701503135,101.764595031738,0.0277268235494212
57.8113899230957,234.399039319857,57.8113899230957,-0.415584024288235,101.868011474609,-0.00793101851353316
57.8631019592285,233.640140173791,57.8631019592285,-1.03019550520138,101.971435546875,-0.0310288989411019
57.9148101806641,232.885896014962,57.9148101806641,0.91966450534569,102.074851989746,-0.0449709237330363
57.9665184020996,232.301855064479,57.9665184020996,-0.573446228212579,102.178268432617,0.0135154793404146
58.0182304382324,231.6578611765,58.0182304382324,0.392672550282562,102.281692504883,-0.0303373077811493
58.069938659668,231.087849870258,58.069938659668,1.46212998050142,102.385108947754,-0.0152402814687343
58.1216506958008,230.529450132669,58.1216506958008,-0.311756527639028,102.48853302002,0.0262538280132218
58.1733589172363,229.971471042709,58.1733589172363,-1.10113629275298,102.591949462891,0.0259014736934773
58.2250671386719,229.331067384906,58.2250671386719,0.328074357022883,102.695365905762,0.0456744031438247
58.2767791748047,228.681817641348,58.2767791748047,0.230112187365353,102.798789978027,0.00569554058023359
58.3284873962402,227.952260572028,58.3284873962402,1.17323766598805,102.902206420898,-0.00499367667048446
58.3801956176758,227.464455777088,58.3801956176758,-0.741456342349802,103.005630493164,-0.0346730022634135
58.4319076538086,226.760276852571,58.4319076538086,-0.189608740383089,103.109046936035,-0.0548986646167205
58.4836158752441,226.109580473442,58.4836158752441,0.978166574732513,103.212463378906,-0.0851426915030328
