			
493.930603	61.94261917	493.930603	-0.24921227
494.1374207	61.71540541	494.1374207	-0.357743736
494.3442688	61.49151126	494.3442688	-0.050309062
494.5511169	61.27073565	494.5511169	-1.130374648
494.7579346	61.40878061	494.7579346	0.930202501
494.9647827	61.42174035	494.9647827	-0.438612195
495.1716309	61.19607289	495.1716309	0.407784508
495.378479	61.15172402	495.378479	0.398006485
495.5852966	61.04654855	495.5852966	1.005831202
495.7921448	60.82365988	495.7921448	-1.021358806
495.9989929	60.95992673	495.9989929	-0.152737199
496.2058105	60.97127163	496.2058105	-0.653417399
496.4126587	60.74421225	496.4126587	0.864372442
496.6195068	60.52067844	496.6195068	1.165753324
496.8263245	60.65633903	496.8263245	-0.352165405
497.0331726	60.66725675	497.0331726	-0.958696797
497.2400208	60.79585264	497.2400208	0.931179994
497.4468384	60.80019443	497.4468384	0.104869479
497.6536865	60.56674333	497.6536865	-1.086625327
497.8605347	60.33738029	497.8605347	0.805896895
498.0673828	60.28980553	498.0673828	1.725888935
498.2742004	60.35977853	498.2742004	0.54718891
498.4810486	60.24855478	498.4810486	-0.586516719
498.6878967	60.02028387	498.6878967	0.562448647
498.8947144	59.9737507	498.8947144	1.838592744
499.1015625	60.04476777	499.1015625	0.600793061
499.3084106	59.93452436	499.3084106	-0.81071265
499.5152283	59.70726961	499.5152283	-1.664330969
499.7220764	59.66168971	499.7220764	-1.151045989
499.9289246	59.73364579	499.9289246	-1.383377187
500.1357422	59.6243643	500.1357422	0.462556181
500.3425903	59.57594681	500.3425903	1.458831607
500.5494385	59.4673206	500.5494385	-0.055214166
500.7562561	59.59752259	500.7562561	-0.258599172
500.9631042	59.78159982	500.9631042	1.799785187
501.1699524	59.66402889	501.1699524	0.595467587
501.37677	59.43010334	501.37677	2.409864658
501.5836182	59.37845386	501.5836182	0.455738825
501.7904663	59.26692423	501.7904663	0.380920931
501.9973145	59.03855462	501.9973145	0.012315195
502.2041321	58.8141697	502.2041321	0.693121123
502.4109802	58.77138772	502.4109802	1.077440345
502.6178284	58.66807946	502.6178284	1.228956878
502.824646	58.44742076	502.824646	1.759084057
503.0314941	58.23015762	503.0314941	-0.220493525
503.2383423	58.19407597	503.2383423	-0.107348602
503.4451599	58.63086818	503.4451599	1.636664109
503.6520081	58.9361636	503.6520081	-0.008100889
503.8588562	58.99685356	503.8588562	-0.379148792
504.0656738	58.87737607	504.0656738	1.277124397
504.272522	58.81974233	504.272522	-0.496490594
504.4793701	58.70282721	504.4793701	1.083510742
504.6862183	58.64761734	504.6862183	2.226866033
504.8930359	58.53294829	504.8930359	0.736975162
505.099884	58.30181832	505.099884	1.12003764
505.3067322	58.07500357	505.3067322	0.616475844
505.5135498	57.85222197	505.5135498	1.279844989
505.7203979	57.63311872	505.7203979	-0.547254497
505.9272461	57.77345227	505.9272461	1.134070935
506.1340637	58.14500617	506.1340637	1.788909332
506.3409119	58.32860315	506.3409119	1.32458129
506.54776	58.38885445	506.54776	1.269192886
506.7545776	58.2690833	506.7545776	-0.538704578
506.9614258	58.21128879	506.9614258	0.553216738
507.1682739	58.27230402	507.1682739	1.990198025
507.3750916	58.15325251	507.3750916	0.125761597
507.5819397	57.91816794	507.5819397	1.712071373
507.7887878	57.86578756	507.7887878	2.106766593
507.9956055	57.7538529	507.9956055	3.009113418
508.2024536	57.52537051	508.2024536	0.466643216
508.4093018	57.30112295	508.4093018	1.808671657
508.6161499	57.08080187	508.6161499	-0.286568321
508.8229675	56.86415566	508.8229675	0.507246509
509.0298157	56.82882929	509.0298157	0.402806935
509.2366638	56.73271481	509.2366638	-0.840135257
509.4434814	56.51900768	509.4434814	1.13390758
509.6503296	56.30847488	509.6503296	-0.111748441
509.8571777	56.10092321	509.8571777	1.116164929
510.0639954	56.0741189	510.0639954	-0.485037502
510.2708435	55.98598998	510.2708435	1.423655463
510.4776917	55.77969621	510.4776917	-0.027966184
510.6845093	55.57616588	510.6845093	0.925870769
510.8913574	55.37515212	510.8913574	-0.414808256
511.0982056	55.35448267	511.0982056	0.425846951
511.3050537	55.27209875	511.3050537	-1.56657269
511.5118713	55.2492117	511.5118713	-1.234275085
511.7187195	55.16483937	511.7187195	-1.56541396
511.9255676	54.96215366	511.9255676	0.165535672
512.1323853	54.76209404	512.1323853	1.366929523
512.3392334	54.56442539	512.3392334	-0.133086541
512.5460815	54.54698478	512.5460815	0.392846016
512.7529297	54.46769622	512.7529297	-1.173452197
512.9597168	54.26991814	512.9597168	-1.226908391
513.1665649	54.25238244	513.1665649	-0.518076019
513.3734131	54.17311828	513.3734131	1.099568839
513.5802612	54.1532834	513.5802612	-0.165734539
513.7871094	54.07193116	513.7871094	-1.405179951
513.9939575	53.87223283	513.9939575	-0.554161922
514.2008057	53.85312235	514.2008057	0.416970863
514.4075928	53.77246802	514.4075928	2.134172313
514.6144409	53.57344769	514.6144409	1.586661843
514.8212891	53.37699648	514.8212891	0.225148575
515.0281372	53.18293982	515.0281372	0.292670448
515.2349854	52.99111728	515.2349854	1.601581296
515.4418335	52.8013814	515.4418335	-0.298240241
515.6486206	52.61365178	515.6486206	-1.514684754
515.8554688	52.60566225	515.8554688	-0.199815642
516.0623169	52.89141767	516.0623169	0.974093258
516.269165	52.93039419	516.269165	-0.432180738
516.4760132	52.73021566	516.4760132	-2.189134167
516.6828613	52.71084079	516.6828613	-0.563498785
516.8897095	52.63014569	516.8897095	0.202642014
517.0964966	52.60936169	517.0964966	-1.659441742
517.3033447	52.5274421	517.3033447	-0.697211228
517.5101929	52.50550027	517.5101929	0.733260094
517.717041	52.42254402	517.717041	-1.018948025
517.9238892	52.22170275	517.9238892	0.211490396
518.1307373	52.20187199	518.1307373	0.914270009
518.3375244	52.12088474	518.3375244	1.399470578
518.5443726	51.92188627	518.5443726	-0.126138954
518.7512207	52.08172047	518.7512207	-1.274519608
518.9580688	52.29440523	518.9580688	0.042364703
519.164917	52.38251122	519.164917	0.224049886
519.3717651	52.28944193	519.3717651	1.704683067
519.5786133	52.07935175	519.5786133	0.945467018
519.7854004	51.87310433	519.7854004	-0.69810427
519.9922485	51.67030378	519.9922485	0.562478585
520.1990967	51.47075955	520.1990967	1.187434735
520.4059448	51.27424012	520.4059448	1.465962773
520.612793	51.25850195	520.612793	-0.496297786
520.8196411	51.18142231	520.8196411	-0.190965089
521.0264282	51.16423252	521.0264282	0.513704399
521.2332764	51.08588899	521.2332764	-1.337504298
521.4401245	50.88953571	521.4401245	0.348109022
521.6469727	50.87402521	521.6469727	-0.2749643
521.8538208	50.97525129	521.8538208	-0.35317934
522.0606689	51.07245488	522.0606689	-0.26150908
522.2674561	50.98800597	522.2674561	-1.514715284
522.4743042	50.96401946	522.4743042	0.461529059
522.6811523	50.87948553	522.6811523	-0.584821374
522.8880005	50.67749479	522.8880005	0.266336338
523.0948486	50.47888544	523.0948486	-0.898104781
523.3016968	50.28341528	523.3016968	0.776104074
523.5085449	50.44690526	523.5085449	-0.38660449
523.715332	50.48517715	523.715332	-1.457466026
523.9221802	50.28483671	523.9221802	-0.307719046
524.1290283	50.26578572	524.1290283	1.546148603
524.3358765	50.1859121	524.3358765	0.595087637
524.5427246	50.1662978	524.5427246	-0.080729107
524.7495728	50.44191753	524.7495728	1.3337231
524.9563599	50.47201349	524.9563599	-0.5463093
525.163208	50.26417421	525.163208	0.895006844
525.3700562	50.06027941	525.3700562	-0.75134637
525.5769043	50.03801006	525.5769043	0.849682043
525.7837524	50.1331958	525.7837524	-0.824639545
525.9906006	50.04699691	525.9906006	-1.056861412
526.1973877	49.84374528	526.1973877	-1.284704345
526.4042358	49.82205047	526.4042358	0.591159878
526.611084	49.91780328	526.611084	-0.904532326
526.8179321	50.01018622	526.8179321	1.083241207
527.0247803	49.92149126	527.0247803	-0.241788682
527.2316284	49.71586382	527.2316284	0.740795978
527.4384766	49.69212068	527.4384766	0.582008699
527.6452637	49.60802336	527.6452637	-1.046244211
527.8521118	49.58461806	527.8521118	0.817152596
528.05896	49.50087562	528.05896	1.014741855
528.2658081	49.29986895	528.2658081	-0.109550599
528.4726563	49.10241998	528.4726563	1.751091885
528.6795044	48.90827158	528.6795044	0.496873953
528.8862915	48.71724348	528.8862915	2.641628496
529.0931396	48.52900586	529.0931396	1.305941998
529.2999878	48.52138527	529.2999878	2.485248134
529.5068359	48.45232369	529.5068359	0.220898618
529.7136841	48.26498351	529.7136841	-0.505886215
529.9205322	48.25823804	529.9205322	0.809019845
530.1273804	48.1899784	530.1273804	-0.964979751
530.3341675	48.00352945	530.3341675	0.80160984
530.5410156	47.99760207	530.5410156	0.625000554
530.7478638	48.10816587	530.7478638	2.420010811
530.9547119	48.3924497	530.9547119	2.261131497
531.1615601	48.43094162	531.1615601	1.284124338
531.3684082	48.58722647	531.3684082	-0.405159065
531.5751953	48.61924595	531.5751953	0.097836335
531.7820435	48.41352381	531.7820435	1.172711105
531.9888916	48.38989189	531.9888916	0.536886147
532.1957397	48.30617205	532.1957397	1.442229571
532.4025879	48.10541633	532.4025879	-0.668551007
532.609436	48.08639671	532.609436	-0.403416622
532.8162842	48.00691122	532.8162842	-0.550921121
533.0230713	47.81020212	533.0230713	0.738474956
533.2299194	47.61692653	533.2299194	0.092059749
533.4367676	47.4268906	533.4367676	-0.792529738
533.6436157	47.23986238	533.6436157	1.098859234
533.8504639	47.05562872	533.8504639	-0.606966047
534.057312	47.05201551	534.057312	0.885020932
534.2640991	46.98688061	534.2640991	1.339529098
534.4709473	46.98137492	534.4709473	-0.007049697
534.6777954	46.91454939	534.6777954	-0.388923169
534.8846436	46.90752505	534.8846436	-0.13516948
535.0914917	46.83932155	535.0914917	-1.52677914
535.2983398	46.65307922	535.2983398	0.220152713
535.505127	46.46973557	535.505127	1.008312909
535.7119751	46.28898217	535.7119751	-0.878699309
535.9188232	46.1106895	535.9188232	-0.323164451
536.1256714	45.93468845	536.1256714	0.414338675
536.3325195	45.93879279	536.3325195	-1.453744677
536.5393677	45.88098498	536.5393677	-0.603745082
536.7462158	45.70446458	536.7462158	1.058506689
536.9530029	45.53022096	536.9530029	0.154856395
537.1598511	45.53597024	537.1598511	-0.56178225
537.3666992	45.47975135	537.3666992	-0.174827693
537.5735474	45.30476822	537.5735474	0.252685481
537.7803955	45.3099323	537.7803955	0.450243188
537.9872437	45.25316975	537.9872437	-1.428224603
538.1940308	45.43366779	538.1940308	0.204189103
538.4008789	45.66663645	538.4008789	0.135010288
538.6077271	45.59665408	538.6077271	-1.192454317
538.8145752	45.58699785	538.8145752	0.465508967
539.0214233	45.51664394	539.0214233	-0.674607106
539.2282715	45.32869274	539.2282715	0.64683883
539.4350586	45.32196212	539.4350586	-1.151351261
539.6419067	45.2543407	539.6419067	0.605793819
539.8487549	45.06894554	539.8487549	0.015810433
540.055603	45.06460724	540.055603	0.405156123
540.2624512	44.99923025	540.2624512	-0.000132012
540.4692993	44.81594251	540.4692993	1.219423307
540.6761475	44.99165992	540.6761475	-0.491710789
540.8829346	45.04219445	540.8829346	-1.180523746
541.0897827	44.85415337	541.0897827	0.722521359
541.2966309	44.66946044	541.2966309	-0.716881763
541.503479	44.4878735	541.503479	-0.294195925
541.7103271	44.30917002	541.7103271	0.283318008
541.9171753	44.13314554	541.9171753	-0.942712658
542.1239624	43.95966302	542.1239624	0.994331298
542.3308105	44.14438585	542.3308105	0.453212699
542.5376587	44.38142669	542.5376587	-0.860892482
542.7445068	44.31542676	542.7445068	-0.17034881
542.951355	44.13170073	542.951355	0.510617503
543.1582031	43.95110566	543.1582031	1.906904583
543.3650513	43.77341675	543.3650513	0.12190073
543.5718384	43.59847868	543.5718384	0.904016306
543.7786865	43.60396758	543.7786865	0.308113958
543.9855347	43.54788634	543.9855347	0.470719864
544.1923828	43.37340552	544.1923828	1.229818639
544.399231	43.37940591	544.399231	-0.691703483
544.6060791	43.32378554	544.6060791	-1.023585956
544.8128662	43.14987192	544.8128662	0.44453001
545.0197144	42.97841995	545.0197144	0.990889775
545.2265625	42.80930638	545.2265625	0.916538643
545.4334106	42.82033965	545.4334106	-0.730637996
545.6402588	42.94746648	545.6402588	1.063802087
545.8471069	42.89200722	545.8471069	0.480551957
546.0539551	42.71822686	546.0539551	1.971875209
546.2607422	42.54708039	546.2607422	1.955807037
546.4675903	42.37828592	546.4675903	0.269565018
546.6744385	42.56766648	546.6744385	-0.303048547
546.8812866	42.63131986	546.8812866	1.519556158
547.0881348	42.45576737	547.0881348	0.804828248
547.2949829	42.2829978	547.2949829	0.987591629
547.50177	42.1128637	547.50177	0.735363306
547.7086182	41.9450834	547.7086182	-0.92560447
547.9154663	41.9575101	547.9154663	0.950805434
548.1223145	42.26405437	548.1223145	0.230831747
548.3291626	42.32415698	548.3291626	0.578664761
548.5360107	42.14540924	548.5360107	0.848061821
548.7427979	41.9698222	548.7427979	-0.178857071
548.949646	41.97503742	548.949646	-1.330205818
549.1564941	41.91902657	549.1564941	-0.013172952
549.3633423	42.10086977	549.3633423	0.872099442
549.5701904	42.33567188	549.5701904	1.24711048
549.7770386	42.26802085	549.7770386	-0.106445894
549.9838867	42.08318244	549.9838867	-1.213922602
550.1906738	41.90202177	550.1906738	-0.576289093
550.397522	41.72416587	550.397522	1.193788093
550.6043701	41.72739349	550.6043701	-0.229672601
550.8112183	41.66960527	550.8112183	1.91411392
551.0180664	41.67189489	551.0180664	1.290672568
551.2249146	41.61320437	551.2249146	0.675824265
551.4317017	41.79264221	551.4317017	1.184968071
551.6385498	41.8473762	551.6385498	-0.461168692
551.8453979	41.8417625	551.8453979	1.407260561
552.0522461	41.77584239	552.0522461	-0.04024233
552.2590942	41.77065177	552.2590942	-0.051912187
552.4659424	41.70507964	552.4659424	1.710388523
552.6727295	41.52235418	552.6727295	0.257482678
552.8795776	41.34313167	552.8795776	-1.25441053
553.0864258	41.16720579	553.0864258	0.276832072
553.2932739	40.99433691	553.2932739	0.830361481
553.5001221	40.82430487	553.5001221	-0.871684643
553.7069702	40.83487655	553.7069702	-1.484860734
553.9138184	41.1399823	553.9138184	0.282986085
554.1206055	41.19890857	554.1206055	0.033031434
554.3274536	41.01930933	554.3274536	0.46673284
554.5343018	40.84310017	554.5343018	-1.44415402
554.7411499	40.84800292	554.7411499	-0.430844835
554.947998	40.96988476	554.947998	-0.005251962
555.1548462	41.0879622	555.1548462	0.889059461
555.3616333	41.20249327	555.3616333	-0.17661052
555.5684814	41.13584704	555.5684814	-1.69930089
555.7753296	40.95214037	555.7753296	-0.005421296
555.9821777	40.7721746	555.9821777	0.132082713
556.1890259	40.77364297	556.1890259	0.331890372
556.395874	40.7144172	556.395874	-0.2655076
556.6027222	40.71561689	556.6027222	1.673122236
556.8095093	40.65612298	556.8095093	-0.07398961
557.0163574	40.65701907	557.0163574	0.144998154
557.2232056	40.7752589	557.2232056	0.989463869
557.4300537	40.71206001	557.4300537	0.083685566
557.6369019	40.70956213	557.6369019	-0.680023258
557.84375	40.64665616	557.84375	-1.539462357
558.0505371	40.64448794	558.0505371	0.43715669
558.2573853	40.58194845	558.2573853	0.063114529
558.4642334	40.40210911	558.4642334	0.615297417
558.6710815	40.2257906	558.6710815	1.710081627
558.8779297	40.05273465	558.8779297	-0.159104241
559.0847778	39.882704	559.0847778	-0.037092463
559.291626	40.07152408	559.291626	-0.860595383
559.4984131	40.13501342	559.4984131	0.421306932
559.7052612	39.95979646	559.7052612	0.615383751
559.9121094	39.78780188	559.9121094	-0.175038515
560.1189575	39.79676474	560.1189575	-0.59593888
560.3258057	39.74459522	560.3258057	1.515348796
560.5326538	39.57442652	560.5326538	1.644410962
560.7394409	39.40718488	560.7394409	0.720303295
560.9462891	39.24256538	560.9462891	2.601873595
561.1531372	39.08042826	561.1531372	2.019138549
561.3599854	39.0985686	561.3599854	0.037734182
561.5668335	39.23292083	561.5668335	-1.0143092
561.7736816	39.36276326	561.7736816	0.360580528
561.9804688	39.31049076	561.9804688	-1.597911145
562.1873169	39.31826878	562.1873169	-2.229363415
562.394165	39.2651069	562.394165	-0.25327217
562.6010132	39.09412239	562.6010132	-1.593104259
562.8078613	39.10414712	562.8078613	-0.993643981
563.0147095	39.05308669	563.0147095	1.506813187
563.2215576	38.88407011	563.2215576	0.250374774
563.4283447	39.07385281	563.4283447	2.401205472
563.6351929	39.1385901	563.6351929	0.836922558
563.842041	38.96469275	563.842041	1.981246578
564.0488892	38.97207069	564.0488892	-0.255519967
564.2557373	38.9186078	564.2557373	-0.7005179
564.4625854	38.92543486	564.4625854	0.972288142
564.6693726	38.87144143	564.6693726	-0.407721476
564.8762207	38.87772379	564.8762207	-0.487556874
565.0830688	38.82327348	565.0830688	1.050737454
565.289917	38.8291599	565.289917	-0.761756643
565.4967651	38.7743553	565.4967651	-0.70809506
565.7036133	38.77997821	565.7036133	1.221833934
565.9104004	38.72490724	565.9104004	-0.051217867
566.1172485	38.55225847	566.1172485	0.72736316
566.3240967	38.5608582	566.3240967	-0.660182316
566.5309448	38.5085923	566.5309448	1.075564728
566.737793	38.33857169	566.737793	1.932772335
566.9446411	38.17165316	566.9446411	1.050992933
567.1514893	38.18563341	567.1514893	-0.25275461
567.3582764	38.49417157	567.3582764	-0.695918693
567.5651245	38.55689833	567.5651245	-1.109658818
567.7719727	38.55923483	567.7719727	-0.28320767
567.9788208	38.50122443	567.9788208	1.174598773
568.1856689	38.32593576	568.1856689	0.068033871
568.3925171	38.33220855	568.3925171	-0.191813018
568.5993042	38.45573333	568.5993042	-1.08624025
568.8061523	38.39785555	568.8061523	0.880726669
569.0130005	38.2227068	569.0130005	0.213949991
569.2198486	38.22907362	569.2198486	0.91170254
569.4266968	38.35278924	569.4266968	-1.094795711
569.6335449	38.29506974	569.6335449	-0.499015804
569.8403931	38.12008433	569.8403931	-0.493957512
570.0471802	37.94870001	570.0471802	1.254676569
570.2540283	37.78055398	570.2540283	-0.224639362
570.4608765	37.79342609	570.4608765	0.536011852
570.6677246	37.9231899	570.6677246	2.15878008
570.8745728	37.87109858	570.8745728	1.432361462
571.0814209	37.8793771	571.0814209	2.244542659
571.288208	37.82690768	571.288208	2.765373973
571.4950562	37.83478113	571.4950562	0.674330861
571.7019043	38.13792112	571.7019043	0.471003373
571.9087524	38.19567307	571.9087524	-0.999505562
572.1156006	38.01554076	572.1156006	0.134694133
572.3224487	38.01737265	572.3224487	1.888008866
572.5292969	37.95894358	572.5292969	1.972687035
572.736084	37.96138493	572.736084	0.933099095
572.9429321	38.08154754	572.9429321	1.171150689
573.1497803	38.02061573	573.1497803	-0.890880443
573.3566284	37.84273089	573.3566284	-0.749153671
573.5634766	37.66868435	573.5634766	0.79877421
573.7703247	37.49819094	573.7703247	-0.431342113
573.9771118	37.33103754	573.9771118	-1.215489538
574.18396	37.16688478	574.18396	-0.236156512
574.3908081	37.00556128	574.3908081	-1.942673761
574.5976563	36.84686381	574.5976563	-0.190003341
574.8045044	36.6906056	574.8045044	0.347268963
575.0113525	36.53661504	575.0113525	-1.502582397
575.2181396	36.38477896	575.2181396	-1.232297535
575.4249878	36.41283202	575.4249878	0.425233541
575.6318359	36.73474985	575.6318359	-0.744003165
575.8386841	36.80999149	575.8386841	-0.034273855
576.0455322	36.64616506	576.0455322	-0.351375983
576.2523804	36.48524566	576.2523804	1.565302523
576.4592285	36.32702342	576.4592285	0.231857581
576.6660156	36.1713511	576.6660156	-1.005411056
576.8728638	36.01795966	576.8728638	0.44274337
577.0797119	35.86673255	577.0797119	1.284386023
577.2865601	35.71752016	577.2865601	1.111057903
577.4934082	35.74815416	577.4934082	-0.454532343
577.7002563	35.71658092	577.7002563	1.297027143
577.9070435	35.56616551	577.9070435	0.13470225
578.1138916	35.41771749	578.1138916	0.857705914
578.3207397	35.4491133	578.3207397	-0.887253878
578.5275879	35.41835187	578.5275879	0.904441482
578.734436	35.44661717	578.734436	-0.322254896
578.9412842	35.41293413	578.9412842	0.551802718
579.1480713	35.43856374	579.1480713	-1.20701236
579.3549194	35.40252645	579.3549194	-0.095283853
579.5617676	35.24798918	579.5617676	1.44592932
579.7686157	35.09586803	579.7686157	1.739708885
579.9754639	34.94599239	579.9754639	0.460401437
580.182312	34.79820551	580.182312	0.877632046
580.3891602	34.65236332	580.3891602	2.754971278
580.5959473	34.50837568	580.5959473	3.361553218
580.8027954	34.36603592	580.8027954	1.14964183
581.0096436	34.22527497	581.0096436	2.465455783
581.2164917	34.26395924	581.2164917	0.341159948
581.4233398	34.24011951	581.4233398	-0.18783288
581.630188	34.0969998	581.630188	-0.246213829
581.8369751	33.95562064	581.8369751	1.309505499
582.0438232	33.99375505	582.0438232	0.595647803
582.2506714	33.96946665	582.2506714	-1.138889392
582.4575195	34.00396023	582.4575195	0.000410331
582.6643677	33.97633243	582.6643677	1.147580679
582.8712158	33.82979427	582.8712158	0.430559431
583.078064	33.86331623	583.078064	0.832119463
583.2848511	33.83478489	583.2848511	2.596628077
583.4916992	33.68743972	583.4916992	2.359817138
583.6985474	33.54222878	583.6985474	0.172920002
583.9053955	33.3990036	583.9053955	0.701188501
584.1122437	33.43559694	584.1122437	-0.894695774
584.3190918	33.5879779	584.3190918	0.662159427
584.5258789	33.55749603	584.5258789	-1.286781471
584.7327271	33.40841806	584.7327271	-1.363801221
584.9395752	33.4396439	584.9395752	-0.13205615
585.1464233	33.94304149	585.1464233	-0.765571808
585.3532715	34.13616598	585.3532715	0.870782411
585.5601196	34.14789879	585.5601196	0.351648469
585.7669678	34.09932211	585.7669678	-1.308304567
585.9737549	34.11156632	585.9737549	0.192679685
586.180603	34.24148983	586.180603	1.245135915
586.3874512	34.36824488	586.3874512	-0.626738287
586.5942993	34.49206886	586.5942993	0.36572136
586.8011475	34.43521065	586.8011475	1.873906415
587.0079956	34.26177614	587.0079956	-0.245973055
587.2147827	34.09257346	587.2147827	0.02258339
587.4216309	34.10515689	587.4216309	0.367233859
587.628479	34.05741278	587.628479	-1.640823803
587.8353271	33.89240603	587.8353271	-0.27529669
588.0421753	33.73095118	588.0421753	-0.846822002
588.2490234	33.75080613	588.2490234	0.574452483
588.4558105	33.88767582	588.4558105	-0.953488725
588.6626587	34.02089956	588.6626587	0.670099256
588.8695068	33.97274571	588.8695068	0.8237414
589.076355	33.98534588	589.076355	-1.001596897
589.2832031	33.93763604	589.2832031	0.271891006
589.4900513	33.77267965	589.4900513	1.430577843
589.6968994	33.61128994	589.6968994	-0.274964327
589.9036865	33.45324801	589.9036865	1.256533494
590.1105347	33.29821711	590.1105347	2.193664991
590.3173828	33.32398978	590.3173828	1.367422779
590.524231	33.28848572	590.524231	0.057571768
590.7310791	33.31281609	590.7310791	-0.312613603
590.9379272	33.27593899	590.9379272	-1.05726075
591.1447144	33.12113796	591.1447144	0.514778075
591.3515625	33.32508247	591.3515625	1.560323651
591.5584106	33.58183122	591.5584106	0.94299268
591.7652588	33.53598083	591.7652588	0.230258501
591.9721069	33.55077426	591.9721069	-0.443004218
592.1789551	33.68312549	592.1789551	-0.075178134
592.3857422	33.63424522	592.3857422	1.142479794
592.5925903	33.468257	592.5925903	-0.576866972
592.7994385	33.30597565	592.7994385	-1.114638122
593.0062866	33.14712459	593.0062866	-0.089990041
593.2131348	32.99144967	593.2131348	0.860209308
593.4199829	32.83871743	593.4199829	-1.03913617
593.6268311	32.68871332	593.6268311	-0.748170174
593.8336182	32.7192001	593.8336182	0.348305118
594.0404663	32.68814118	594.0404663	0.158381693
594.2473145	32.89462947	594.2473145	1.303929535
594.4541626	32.97582154	594.4541626	1.321493918
594.6610107	32.81819925	594.6610107	-0.348259816
594.8678589	32.84173691	594.8678589	-0.797226863
595.074646	32.80423359	595.074646	1.050907915
595.2814941	32.82681008	595.2814941	-0.389494101
595.4883423	32.78846663	595.4883423	-0.208754222
595.6951904	32.63231593	595.6951904	0.602598859
595.9020386	32.65718561	595.9020386	-1.216051276
596.1088867	32.62097745	596.1088867	0.274608035
596.3157349	32.46681693	596.3157349	0.989851082
596.522522	32.31561845	596.522522	0.741626051
596.7293701	32.16708009	596.7293701	-0.435715717
596.9362183	32.0210514	596.9362183	0.765908937
597.1430664	32.23329119	597.1430664	-1.220439587
597.3499146	32.31988498	597.3499146	-0.132465981
597.5567627	32.16734284	597.5567627	-0.196176903
597.7635498	32.01768701	597.7635498	0.83225046
597.9703979	31.87062245	597.9703979	-1.171538696
598.1772461	31.90397295	598.1772461	-0.020336278
598.3840942	32.05365846	598.3840942	0.316450411
598.5909424	32.02097473	598.5909424	0.405394508
598.7977905	31.87016412	598.7977905	-1.058679369
599.0046387	31.72211079	599.0046387	-1.092872018
599.2114258	31.75457403	599.2114258	0.878374189
599.4182739	31.72551583	599.4182739	0.148065843
599.6251221	31.57808772	599.6251221	1.276335178
599.8319702	31.7891319	599.8319702	0.328940907
600.0388184	31.87471707	600.0388184	0.257119284
600.2456665	31.72133783	600.2456665	-0.788601132
600.4524536	31.57100239	600.4524536	1.04466688
600.6593018	31.42340226	600.6593018	0.528395752
600.8661499	31.6343187	600.8661499	-0.302941459
601.072998	31.71981671	601.072998	-1.765002649
601.2798462	31.56638751	601.2798462	-0.458169248
601.4866943	31.41599228	601.4866943	0.266508034
601.6934814	31.44636818	601.6934814	-0.496041171
601.9003296	31.41545515	601.9003296	-0.807891452
602.1071777	31.26638619	602.1071777	1.660970959
602.3140259	31.12004753	602.3140259	0.430430334
602.520874	31.15421032	602.520874	1.701771227
602.7277222	31.12681789	602.7277222	-0.485381262
602.9345703	31.15905562	602.9345703	-0.538334452
603.1413574	31.12985604	603.1413574	0.395383944
603.3482056	30.98240693	603.3482056	-1.706524587
603.5550537	30.83760946	603.5550537	-1.429121201
603.7619019	30.69527189	603.7619019	-1.254671688
603.96875	30.55521798	603.96875	0.149463583
604.1755981	30.41728582	604.1755981	-0.231642198
604.3823853	30.45928316	604.3823853	-1.327323719
604.5892334	30.43922458	604.5892334	0.761662883
604.7960815	30.30030188	604.7960815	0.067487947
605.0029297	30.1634585	605.0029297	0.315532403
605.2097778	30.02854896	605.2097778	-0.33213563
605.416626	29.89543958	605.416626	-1.694269041
605.6234131	29.94196275	605.6234131	-0.989707865
605.8302612	30.10412873	605.8302612	-0.2809485
606.0371094	30.08327512	606.0371094	1.504498211
606.2439575	29.94369633	606.2439575	0.988061888
606.4508057	29.80632425	606.4508057	-0.402738161
606.6576538	29.84897205	606.6576538	1.71802522
606.864502	29.82956905	606.864502	0.863431936
607.0712891	29.69146107	607.0712891	0.506813889
607.2781372	29.55545057	607.2781372	0.909897949
607.4849854	29.42142803	607.4849854	1.803526712
607.6918335	29.28925499	607.6918335	2.344230562
607.8986816	29.15880426	607.8986816	0.434300731
608.1055298	29.0299589	608.1055298	0.236595903
608.3123169	28.90264885	608.3123169	1.212633592
608.519165	28.95466939	608.519165	-0.910115196
608.7260132	28.94409284	608.7260132	-1.459373727
608.9328613	28.81416661	608.9328613	-0.676204616
609.1397095	28.86384211	609.1397095	-0.052124496
609.3465576	28.85113475	609.3465576	0.699734626
609.5534058	28.71927444	609.5534058	-0.089340785
609.7601929	28.76718208	609.7601929	-0.803334294
609.967041	28.75288784	609.967041	0.357272024
610.1738892	28.79756205	610.1738892	-1.08137684
610.3807373	28.78028364	610.3807373	0.511683643
610.5875854	28.64424738	610.5875854	1.238204178
610.7944336	28.68840885	610.7944336	-0.668436495
611.0012207	28.67063771	611.0012207	0.696019844
611.2080688	28.89010565	611.2080688	-1.087035369
611.414917	28.98399661	611.414917	-1.072621897
611.6217651	28.83881325	611.6217651	-0.708833623
611.8286133	28.69652725	611.8286133	1.146620962
612.0354614	28.55692563	612.0354614	0.974363256
612.2423096	28.4198127	612.2423096	-0.540920613
612.4490967	28.4629648	612.4490967	1.158533863
612.6559448	28.44436872	612.6559448	0.803964824
612.862793	28.30718982	612.862793	-0.816677683
613.0696411	28.1723475	613.0696411	-1.350398231
