			
493.5169067	48.10032028	493.5169067	0.104597621
493.7237549	48.20961738	493.7237549	0.442775232
493.930603	48.16559574	493.930603	-0.215935764
494.1374207	47.95681533	494.1374207	-1.187663679
494.3442688	47.75289488	494.3442688	0.391658032
494.5511169	47.55346872	494.5511169	1.55857523
494.7579346	47.65287935	494.7579346	1.157565859
494.9647827	47.78016591	494.9647827	-0.051104358
495.1716309	47.57248575	495.1716309	0.70856518
495.378479	47.51706257	495.378479	0.119091088
495.5852966	47.47813086	495.5852966	0.688340198
495.7921448	47.27407869	495.7921448	1.761264348
495.9989929	47.36940338	495.9989929	-0.111965645
496.2058105	47.49296329	496.2058105	0.130250165
496.4126587	47.28197566	496.4126587	1.401331426
496.6195068	47.07622759	496.6195068	0.786767334
496.8263245	47.16999585	496.8263245	-0.489395339
497.0331726	47.29225732	497.0331726	0.995761111
497.2400208	47.37487767	497.2400208	1.516902131
497.4468384	47.4868816	497.4468384	-0.365819403
497.6536865	47.26538106	497.6536865	0.222234501
497.8605347	47.05007207	497.8605347	-1.211545992
498.0673828	46.98782311	498.0673828	0.684295916
498.2742004	47.09013572	498.2742004	-0.33642269
498.4810486	47.04004412	498.4810486	1.112226319
498.6878967	46.82593878	498.6878967	-0.764027984
498.8947144	46.76481921	498.8947144	-0.57341789
499.1015625	46.86823469	499.1015625	1.01172073
499.3084106	46.81915693	499.3084106	0.618701172
499.5152283	46.60607238	499.5152283	2.842392482
499.7220764	46.5458906	499.7220764	0.964328008
499.9289246	46.6502137	499.9289246	1.348402686
500.1357422	46.6020365	500.1357422	1.011669528
500.3425903	46.53711952	500.3425903	-0.966579904
500.5494385	46.4897548	500.5494385	-0.449424313
500.7562561	46.57297406	500.7562561	1.139330317
500.9631042	46.83312113	500.9631042	-0.479821532
501.1699524	46.77185197	501.1699524	0.650016497
501.37677	46.54768489	501.37677	2.387609822
501.5836182	46.47742781	501.5836182	1.011808992
501.7904663	46.42523529	501.7904663	0.838286907
501.9973145	46.20934478	501.9973145	0.686384359
502.2041321	45.99938983	502.2041321	-0.558216253
502.4109802	45.94218028	502.4109802	1.317748522
502.6178284	45.9019502	502.6178284	1.533346831
502.824646	45.69710531	502.824646	1.344072036
503.0314941	45.49725153	503.0314941	-0.629664663
503.2383423	45.4493912	503.2383423	-0.210470555
503.4451599	45.8597937	503.4451599	1.333896784
503.6520081	46.2883689	503.6520081	0.033639831
503.8588562	46.37304062	503.8588562	-1.544460521
504.0656738	46.30704267	504.0656738	0.185478554
504.272522	46.22596776	504.272522	0.324490147
504.4793701	46.16398434	504.4793701	-1.111313117
504.6862183	46.08661983	504.6862183	0.660675231
504.8930359	46.02802693	504.8930359	0.17447703
505.099884	45.80638493	505.099884	1.300061524
505.3067322	45.59124657	505.3067322	-0.637503159
505.5135498	45.3821011	505.5135498	0.041237128
505.7203979	45.17839367	505.7203979	1.610658022
505.9272461	45.27446875	505.9272461	-0.234920718
506.1340637	45.69382326	506.1340637	0.820221164
506.3409119	45.9504271	506.3409119	-0.246701123
506.54776	46.03349383	506.54776	-0.184991509
506.7545776	45.96609882	506.7545776	1.410998942
506.9614258	45.88381584	506.9614258	0.120881973
507.1682739	45.96815625	507.1682739	-1.032850083
507.3750916	45.90192897	507.3750916	0.154607665
507.5819397	45.67335793	507.5819397	1.022680774
507.7887878	45.59931564	507.7887878	2.014539615
507.9956055	45.54383622	507.9956055	2.316491246
508.2024536	45.32511827	508.2024536	1.350004735
508.4093018	45.1127308	508.4093018	-0.556331182
508.6161499	44.90614789	508.6161499	0.158209124
508.8229675	44.70491956	508.8229675	-1.380627572
509.0298157	44.65590928	509.0298157	0.432146207
509.2366638	44.62339629	509.2366638	0.235936586
509.4434814	44.42582764	509.4434814	-0.442200188
509.6503296	44.23285	509.6503296	1.654538043
509.8571777	44.04411844	509.8571777	0.94145597
510.0639954	44.00665654	510.0639954	1.137286147
510.2708435	43.98481194	510.2708435	-0.900291018
510.4776917	43.79704303	510.4776917	0.345809444
510.6845093	43.61317639	510.6845093	-1.382256995
510.8913574	43.43284917	510.8913574	0.328611789
511.0982056	43.40316709	511.0982056	0.062851971
511.3050537	43.388521	511.3050537	0.832781299
511.5118713	43.35482258	511.5118713	-0.758560835
511.7187195	43.3365542	511.7187195	-1.552619317
511.9255676	43.15218992	511.9255676	-0.135588278
512.1323853	42.97157066	512.1323853	-0.211258812
512.3392334	42.79434804	512.3392334	1.400210836
512.5460815	42.76763958	512.5460815	-0.19639075
512.7529297	42.75582561	512.7529297	-0.997820869
512.9597168	42.57756001	512.9597168	0.793483048
513.1665649	42.54990657	513.1665649	-0.555177949
513.3734131	42.53732862	513.3734131	0.32382679
513.5802612	42.50568676	513.5802612	0.099513472
513.7871094	42.48949309	513.7871094	-1.285955646
513.9939575	42.30721543	513.9939575	0.836884912
514.2008057	42.27606975	514.2008057	0.340350403
514.4075928	42.26034413	514.4075928	-0.231393725
514.6144409	42.07854254	514.6144409	1.604772846
514.8212891	41.90048013	514.8212891	1.200278251
515.0281372	41.72585924	515.0281372	-0.149857102
515.2349854	41.55440856	515.2349854	-0.392667215
515.4418335	41.38588076	515.4418335	0.092499545
515.6486206	41.22009897	515.6486206	0.077063652
515.8554688	41.20411944	515.8554688	1.521819891
516.0623169	41.49719236	516.0623169	0.372035522
516.269165	41.64722179	516.269165	-0.759201257
516.4760132	41.4615839	516.4760132	0.916747896
516.6828613	41.42753953	516.6828613	1.966275658
516.8897095	41.4093721	516.8897095	0.135568402
517.0964966	41.37296483	517.0964966	1.010553608
517.3033447	41.35269567	517.3033447	-0.832775098
517.5101929	41.31433887	517.5101929	0.529467088
517.717041	41.29231893	517.717041	1.117872388
517.9238892	41.10502384	517.9238892	-0.930247992
518.1307373	41.06959686	518.1307373	0.015501456
518.3375244	41.05026081	518.3375244	-0.518561952
518.5443726	40.86545716	518.5443726	0.130696688
518.7512207	40.97966644	518.7512207	-0.31847111
518.9580688	41.26923849	518.9580688	1.399582292
519.164917	41.3833587	519.164917	-0.058410879
519.3717651	41.34526035	519.3717651	-1.070783526
519.5786133	41.14332906	519.5786133	-0.509366096
519.7854004	40.94723391	519.7854004	-0.508974722
519.9922485	40.75637963	519.9922485	0.744643238
520.1990967	40.57038783	520.1990967	-0.643492688
520.4059448	40.38886015	520.4059448	1.383212493
520.612793	40.35879313	520.612793	1.032560447
520.8196411	40.34448138	520.8196411	0.347177233
521.0264282	40.31181725	521.0264282	0.450729295
521.2332764	40.29519019	521.2332764	-1.572416014
521.4401245	40.1130222	521.4401245	-0.685753392
521.6469727	40.0824361	521.6469727	-0.439228987
521.8538208	40.21511864	521.8538208	-0.194971672
522.0606689	40.34152375	522.0606689	-0.450002177
522.2674561	40.3148386	522.2674561	0.932554422
522.4743042	40.27087187	522.4743042	-0.530363309
522.6811523	40.24398213	522.6811523	-1.760984442
522.8880005	40.05249098	522.8880005	-0.253099608
523.0948486	39.86607811	523.0948486	-0.270693065
523.3016968	39.68432556	523.3016968	0.579230616
523.5085449	39.80165861	523.5085449	-1.136616093
523.715332	39.94684774	523.715332	0.586029637
523.9221802	39.75722939	523.9221802	-0.066089682
524.1290283	39.71994539	524.1290283	-0.194605347
524.3358765	39.69925584	524.3358765	-0.453567454
524.5427246	39.66088452	524.5427246	-1.841429759
524.7495728	39.93398161	524.7495728	-0.112713116
524.9563599	40.06611113	524.9563599	0.005949556
525.163208	39.86458264	525.163208	1.217506257
525.3700562	39.66907995	525.3700562	-0.605555587
525.5769043	39.6264604	525.5769043	-0.447710277
525.7837524	39.74829487	525.7837524	1.413170399
525.9906006	39.71752861	525.9906006	0.429605226
526.1973877	39.52272155	526.1973877	-0.423623469
526.4042358	39.48071198	526.4042358	1.320556411
526.611084	39.60313151	526.611084	-0.380354395
526.8179321	39.72033062	526.8179321	0.582785416
527.0247803	39.68539512	527.0247803	2.470120805
527.2316284	39.48670232	527.2316284	1.763178459
527.4384766	39.44125971	527.4384766	0.750075716
527.6452637	39.41316882	527.6452637	0.276411812
527.8521118	39.3681129	527.8521118	-1.333228304
528.05896	39.34042238	528.05896	0.451142476
528.2658081	39.14839283	528.2658081	-0.804134243
528.4726563	38.9616802	528.4726563	0.890103513
528.6795044	38.7798449	528.6795044	-0.034494888
528.8862915	38.60253804	528.8862915	-1.457417182
529.0931396	38.42928993	529.0931396	0.056093857
529.2999878	38.40718038	529.2999878	1.336191742
529.5068359	38.40057511	529.5068359	-0.560069187
529.7136841	38.22793455	529.7136841	0.257792192
529.9205322	38.20642447	529.9205322	-0.256009016
530.1273804	38.20036768	530.1273804	-1.40981416
530.3341675	38.02836378	530.3341675	-0.850753554
530.5410156	38.00743251	530.5410156	0.433354356
530.7478638	38.14935156	530.7478638	1.354631456
530.9547119	38.43197052	530.9547119	-0.393595816
531.1615601	38.57317132	531.1615601	1.302599758
531.3684082	38.67499008	531.3684082	1.167726115
531.5751953	38.80631641	531.5751953	0.519187172
531.7820435	38.60433153	531.7820435	-0.946004017
531.9888916	38.55604765	531.9888916	0.362871463
532.1957397	38.52560281	532.1957397	1.112222906
532.4025879	38.33125	532.4025879	1.776236074
532.609436	38.28996597	532.609436	-0.112199258
532.8162842	38.26590133	532.8162842	1.501414201
533.0230713	38.07750339	533.0230713	0.163624124
533.2299194	37.8942797	533.2299194	-1.281285646
533.4367676	37.71585417	533.4367676	-1.088728383
533.6436157	37.54183265	533.6436157	0.624182483
533.8504639	37.37185588	533.8504639	-0.8002687
534.057312	37.35299957	534.057312	1.320015137
534.2640991	37.34954636	534.2640991	0.492941646
534.4709473	37.32736543	534.4709473	2.588554989
534.6777954	37.32093583	534.6777954	1.213274373
534.8846436	37.29605502	534.8846436	-0.184468168
535.0914917	37.28717763	535.0914917	-0.653370888
535.2983398	37.11271908	535.2983398	0.83236363
535.505127	36.94249419	535.505127	0.769391074
535.7119751	36.77606249	535.7119751	0.801820598
535.9188232	36.61316489	535.9188232	-0.432846068
536.1256714	36.45351887	536.1256714	-0.856181103
536.3325195	36.44422655	536.3325195	0.8253136
536.5393677	36.44972223	536.5393677	0.340755004
536.7462158	36.28852885	536.7462158	1.136739271
536.9530029	36.1305557	536.9530029	1.090640527
537.1598511	36.12281837	537.1598511	-0.871289738
537.3666992	36.12980431	537.3666992	0.229993345
537.5735474	35.97004198	537.5735474	-0.27114518
537.7803955	35.96075914	537.7803955	1.043380055
537.9872437	35.96633508	537.9872437	0.946448477
538.1940308	36.10004987	538.1940308	-0.935718756
538.4008789	36.40849149	538.4008789	-0.14708654
538.6077271	36.39350112	538.6077271	-0.754258817
538.8145752	36.36105496	538.8145752	0.895404346
539.0214233	36.34551849	539.0214233	-0.753073339
539.2282715	36.16522593	539.2282715	-1.406064832
539.4350586	36.1372356	539.4350586	-1.45501126
539.6419067	36.12579406	539.6419067	0.566916547
539.8487549	35.94927422	539.8487549	0.17128125
540.055603	35.92475538	540.055603	0.666775684
540.2624512	35.91652505	540.2624512	-0.933780462
540.4692993	35.74297242	540.4692993	1.007672157
540.6761475	35.86864494	540.6761475	-0.13503694
540.8829346	36.02229591	540.8829346	1.069344494
541.0897827	35.84125339	541.0897827	2.395920645
541.2966309	35.66528495	541.2966309	1.381749872
541.503479	35.4939706	541.503479	0.307551593
541.7103271	35.32692755	541.7103271	-0.263937685
541.9171753	35.16380695	541.9171753	-1.468365135
542.1239624	35.00433744	542.1239624	-0.777666502
542.3308105	35.14285435	542.3308105	1.05205202
542.5376587	35.45583876	542.5376587	0.66268568
542.7445068	35.44519269	542.7445068	1.108787751
542.951355	35.26954985	542.951355	-0.877975998
543.1582031	35.09862228	543.1582031	0.358579911
543.3650513	34.93202152	543.3650513	0.324786185
543.5718384	34.76944097	543.5718384	-0.86532796
543.7786865	34.75782167	543.7786865	-1.461586575
543.9855347	34.7615871	543.9855347	0.556383333
544.1923828	34.59920609	544.1923828	-0.312068114
544.399231	34.58785206	544.399231	-0.449439009
544.6060791	34.59185481	544.6060791	2.000695692
544.8128662	34.42981737	544.8128662	1.277222897
545.0197144	34.27141158	545.0197144	3.059883128
545.2265625	34.11638889	545.2265625	0.87771865
545.4334106	34.11183821	545.4334106	0.221883433
545.6402588	34.26954146	545.6402588	1.42048679
545.8471069	34.27267967	545.8471069	-0.526811695
546.0539551	34.10984286	546.0539551	0.384252406
546.2607422	33.95087569	546.2607422	0.587333969
546.4675903	33.79537447	546.4675903	1.433461926
546.6744385	33.93782341	546.6744385	-0.454396168
546.8812866	34.10730307	546.8812866	-0.438344744
547.0881348	33.94105253	547.0881348	-1.69797861
547.2949829	33.77897419	547.2949829	-0.79917982
547.50177	33.62077315	547.50177	0.735115837
547.7086182	33.46604527	547.7086182	0.612186457
547.9154663	33.46191409	547.9154663	-0.758246512
548.1223145	33.76750961	548.1223145	-0.075581808
548.3291626	33.93067136	548.3291626	-0.785809949
548.5360107	33.7587167	548.5360107	0.371360419
548.7427979	33.59154202	548.7427979	-0.712225597
548.949646	33.57601744	548.949646	1.319620548
549.1564941	33.57650578	549.1564941	0.90036002
549.3633423	33.70613842	549.3633423	-0.537148581
549.5701904	34.01137525	549.5701904	0.939490692
549.7770386	33.99401629	549.7770386	0.981559785
549.9838867	33.81260235	549.9838867	-1.117888104
550.1906738	33.63681195	550.1906738	0.337905882
550.397522	33.46607583	550.397522	-1.634154925
550.6043701	33.44738199	550.6043701	-0.17838504
550.8112183	33.44501273	550.8112183	-0.598457207
551.0180664	33.42471214	551.0180664	-1.692731944
551.2249146	33.4208427	551.2249146	0.06094239
551.4317017	33.54654533	551.4317017	1.380878389
551.6385498	33.700915	551.6385498	-0.399674578
551.8453979	33.66836871	551.8453979	1.453265133
552.0522461	33.65334837	552.0522461	0.399592389
552.2590942	33.62149139	552.2590942	-0.799056522
552.4659424	33.6070631	552.4659424	-0.069552499
552.6727295	33.42848643	552.6727295	0.206964588
552.8795776	33.25525517	552.8795776	1.393772418
553.0864258	33.08697256	553.0864258	1.055553288
553.2932739	32.92322822	553.2932739	-0.798954281
553.5001221	32.76364815	553.5001221	0.343614338
553.7069702	32.75525109	553.7069702	-1.411561781
553.9138184	33.0571581	553.9138184	0.22835902
554.1206055	33.21702465	554.1206055	-0.087649983
554.3274536	33.04226727	554.3274536	1.419973406
554.5343018	32.87264405	554.5343018	-0.336098515
554.7411499	32.85508761	554.7411499	-0.333977019
554.947998	33.0012374	554.947998	-0.84715791
555.1548462	33.14150428	555.1548462	0.648231826
555.3616333	33.27634804	555.3616333	-1.307220007
555.5684814	33.25894786	555.5684814	-1.15114901
555.7753296	33.07764843	555.7753296	-0.481957391
555.9821777	32.90206299	555.9821777	-1.373908646
556.1890259	32.87907267	556.1890259	-0.766769418
556.395874	32.87291043	556.395874	0.112399821
556.6027222	32.84931887	556.6027222	1.235096846
556.8095093	32.84257583	556.8095093	-0.624800709
557.0163574	32.81841744	557.0163574	-0.025792722
557.2232056	32.95856413	557.2232056	1.352480678
557.4300537	32.94601393	557.4300537	1.705009957
557.6369019	32.9165498	557.6369019	0.158407456
557.84375	32.90444364	557.84375	-0.806075252
558.0505371	32.87543979	558.0505371	1.008649664
558.2573853	32.86379626	558.2573853	-0.506159644
558.4642334	32.68781243	558.4642334	-0.705603377
558.6710815	32.5171406	558.6710815	1.318617082
558.8779297	32.35133786	558.8779297	2.297978131
559.0847778	32.19000062	559.0847778	1.750820687
559.291626	32.3275672	559.291626	1.161147009
559.4984131	32.49281413	559.4984131	0.05700059
559.7052612	32.32310056	559.7052612	1.888888911
559.9121094	32.1582127	559.9121094	0.238092137
560.1189575	32.14511028	560.1189575	1.863925629
560.3258057	32.14809788	560.3258057	-0.119431569
560.5326538	31.98558026	560.5326538	-0.97852216
560.7394409	31.82735898	560.7394409	0.435495022
560.9462891	31.67299178	560.9462891	0.069553757
561.1531372	31.522208	561.1531372	-1.620563637
561.3599854	31.52207739	561.3599854	0.258018483
561.5668335	31.68436439	561.5668335	-0.954113532
561.7736816	31.83959372	561.7736816	-1.018678322
561.9804688	31.84100887	561.9804688	1.305388839
562.1873169	31.82449388	562.1873169	0.548903291
562.394165	31.82445251	562.394165	0.694026649
562.6010132	31.65925519	562.6010132	0.735238977
562.8078613	31.64598571	562.8078613	-1.217824298
563.0147095	31.64893568	563.0147095	0.226020176
563.2215576	31.48649803	563.2215576	0.605568037
563.4283447	31.62309571	563.4283447	-0.901251343
563.6351929	31.7877916	563.6351929	-0.483070119
563.842041	31.61768971	563.842041	1.20584867
564.0488892	31.59996798	564.0488892	0.957426414
564.2557373	31.5988778	564.2557373	-0.692218628
564.4625854	31.58017854	564.4625854	-0.085582974
564.6693726	31.57816197	564.6693726	0.651862419
564.8762207	31.55858095	564.8762207	0.78886013
565.0830688	31.55580757	565.0830688	0.862343427
565.289917	31.53554205	565.289917	-0.759932933
565.4967651	31.53215043	565.4967651	1.171578122
565.7036133	31.5113705	565.7036133	1.028769564
565.9104004	31.50747493	565.9104004	1.106137234
566.1172485	31.33883798	566.1172485	0.778571074
566.3240967	31.3225066	566.3240967	-0.864881275
566.5309448	31.32273871	566.5309448	0.376004739
566.737793	31.1578965	566.737793	2.037377806
566.9446411	30.99769669	566.9446411	1.429656315
567.1514893	30.98915812	567.1514893	0.563935861
567.3582764	31.29114069	567.3582764	0.322454071
567.5651245	31.45162801	567.5651245	-0.716367493
567.7719727	31.42512736	567.7719727	1.185149477
567.9788208	31.41608591	567.9788208	1.130489234
568.1856689	31.24278635	568.1856689	0.336264411
568.3925171	31.22227597	568.3925171	0.180293877
568.5993042	31.36600152	568.5993042	-0.898522143
568.8061523	31.3570916	568.8061523	1.004500565
569.0130005	31.18392231	569.0130005	0.497923771
569.2198486	31.16349756	569.2198486	1.962373787
569.4266968	31.30739579	569.4266968	0.520168786
569.6335449	31.29861265	569.6335449	-0.307113997
569.8403931	31.12556928	569.8403931	-0.778617304
570.0471802	30.95795878	570.0471802	1.025508738
570.2540283	30.79523221	570.2540283	-0.050837801
570.4608765	30.7843892	570.4608765	1.165424584
570.6677246	30.93708453	570.6677246	1.313061572
570.8745728	30.93638339	570.8745728	-0.631419935
571.0814209	30.91817338	571.0814209	0.330643271
571.288208	30.91673691	571.288208	1.574112809
571.4950562	30.89781883	571.4950562	-0.547448581
571.7019043	31.19050265	571.7019043	0.834577113
571.9087524	31.34246007	571.9087524	-0.296820136
572.1156006	31.16085554	572.1156006	0.41764965
572.3224487	31.13275702	572.3224487	0.936910148
572.5292969	31.12227224	572.5292969	-0.471294547
572.736084	31.09512138	572.736084	1.508735163
572.9429321	31.23290165	572.9429321	0.140715487
573.1497803	31.21856133	573.1497803	-0.802368236
573.3566284	31.04047178	573.3566284	1.153454245
573.5634766	30.86823199	573.5634766	1.258347959
573.7703247	30.70135051	573.7703247	0.142818215
573.9771118	30.53942659	573.9771118	1.495637738
574.18396	30.3819566	574.18396	-0.465609467
574.3908081	30.22861706	574.3908081	0.055888052
574.5976563	30.07906897	574.5976563	0.515801592
574.8045044	29.93300339	574.8045044	1.242294205
575.0113525	29.79013873	575.0113525	1.406803069
575.2181396	29.65025922	575.2181396	-0.44541307
575.4249878	29.660408	575.4249878	1.479253007
575.6318359	29.97980176	575.6318359	0.602045949
575.8386841	30.15632103	575.8386841	-0.562549285
576.0455322	29.99732051	576.0455322	1.167438971
576.2523804	29.84268193	576.2523804	1.00315387
576.4592285	29.69204544	576.4592285	2.531122769
576.6660156	29.54512592	576.6660156	0.545293517
576.8728638	29.40153781	576.8728638	1.86079584
577.0797119	29.26105257	577.0797119	1.108721057
577.2865601	29.12342191	577.2865601	-1.128192068
577.4934082	29.13577908	577.4934082	-0.172917974
577.7002563	29.1625433	577.7002563	0.208019254
577.9070435	29.02239277	577.9070435	-0.643688259
578.1138916	28.88508646	578.1138916	-1.110180845
578.3207397	28.89779649	578.3207397	1.10034775
578.5275879	28.92498286	578.5275879	0.362709503
578.734436	28.93255152	578.734436	1.744847333
578.9412842	28.95501245	578.9412842	1.044830525
579.1480713	28.95831772	579.1480713	0.994114529
579.3549194	28.97694199	579.3549194	0.119112092
579.5617676	28.82935488	579.5617676	-1.514565979
579.7686157	28.68537278	579.7686157	0.085142152
579.9754639	28.5447023	579.9754639	-0.65943222
580.182312	28.40707604	580.182312	0.791451294
580.3891602	28.27225031	580.3891602	-1.033352291
580.5959473	28.14004161	580.5959473	-0.348534711
580.8027954	28.01016948	580.8027954	-0.582797657
581.0096436	27.88248874	581.0096436	0.869267518
581.2164917	27.90419071	581.2164917	-1.064291478
581.4233398	27.93979103	581.4233398	-0.013190394
581.630188	27.80788673	581.630188	-0.463459576
581.8369751	27.67844633	581.8369751	1.130849034
582.0438232	27.69856376	582.0438232	-0.539321966
582.2506714	27.73277406	582.2506714	-0.982724733
582.4575195	27.74701639	582.4575195	0.909731385
582.6643677	27.77587451	582.6643677	-0.502556876
582.8712158	27.63788152	582.8712158	-1.15935371
583.078064	27.65031291	583.078064	0.880000348
583.2848511	27.67749845	583.2848511	-0.072218484
583.4916992	27.53801687	583.4916992	-0.611353429
583.6985474	27.40171565	583.6985474	1.231190278
583.9053955	27.26833824	583.9053955	-0.42825472
584.1122437	27.28501038	584.1122437	-1.020368084
584.3190918	27.46354754	584.3190918	0.824685412
584.5258789	27.48715384	584.5258789	0.118369861
584.7327271	27.34446281	584.7327271	-0.266319793
584.9395752	27.35264951	584.9395752	0.523332464
585.1464233	27.81817501	585.1464233	-1.293923139
585.3532715	28.15352188	585.3532715	0.408846356
585.5601196	28.13208028	585.5601196	0.219469561
585.7669678	28.12836002	585.7669678	-0.334822087
585.9737549	28.1080676	585.9737549	1.618174128
586.180603	28.25279366	586.180603	0.086088936
586.3874512	28.39283442	586.3874512	-0.425498869
586.5942993	28.52858104	586.5942993	1.103726725
586.8011475	28.51303039	586.8011475	-0.645579845
587.0079956	28.33447875	587.0079956	-1.313266154
587.2147827	28.16250659	587.2147827	0.503400219
587.4216309	28.14381837	587.4216309	-0.334083736
587.628479	28.14263016	587.628479	1.806099325
587.8353271	27.97721898	587.8353271	0.873923618
588.0421753	27.81722391	588.0421753	0.910946147
588.2490234	27.8095931	588.2490234	1.255834707
588.4558105	27.96580535	588.4558105	-0.497344986
588.6626587	28.1163887	588.6626587	0.2831834
588.8695068	28.11441418	588.8695068	0.645302634
589.076355	28.09564956	589.076355	0.892363022
589.2832031	28.09439645	589.2832031	1.760795747
589.4900513	27.92893086	589.4900513	0.129812095
589.6968994	27.76889096	589.6968994	-0.851241279
589.9036865	27.61386606	589.9036865	-0.715000652
590.1105347	27.46334941	590.1105347	0.188667267
590.3173828	27.46436856	590.3173828	1.793428939
590.524231	27.48124758	590.524231	0.96291762
590.7310791	27.47976855	590.7310791	0.092782797
590.9379272	27.49432861	590.9379272	0.316136592
591.1447144	27.34346279	591.1447144	1.19533096
591.3515625	27.49150984	591.3515625	0.932837208
591.5584106	27.81486198	591.5584106	1.992176564
591.7652588	27.81534245	591.7652588	0.428828529
591.9721069	27.79887281	591.9721069	-0.792613942
592.1789551	27.94712833	592.1789551	-1.285525735
592.3857422	27.94306724	592.3857422	-0.637244275
592.5925903	27.77507558	592.5925903	-0.180253088
592.7994385	27.61276676	592.7994385	1.606277265
593.0062866	27.45566212	593.0062866	0.211623778
593.2131348	27.30332547	593.2131348	0.896191001
593.4199829	27.15535931	593.4199829	-0.170403163
593.6268311	27.01140138	593.6268311	-0.960339494
593.8336182	27.01847854	593.8336182	0.813504789
594.0404663	27.04096458	594.0404663	-0.282439193
594.2473145	27.19203822	594.2473145	0.84400352
594.4541626	27.37084571	594.4541626	-0.938088437
594.6610107	27.21455996	594.6610107	0.517490689
594.8678589	27.21042616	594.8678589	1.341855722
595.074646	27.22262469	595.074646	-0.583580659
595.2814941	27.21694509	595.2814941	-0.714006892
595.4883423	27.22778101	595.4883423	-0.909359283
595.6951904	27.07349658	595.6951904	0.36112131
595.9020386	27.07116983	595.9020386	-0.482631529
596.1088867	27.08508715	596.1088867	-1.096382953
596.3157349	26.93363672	596.3157349	1.045491511
596.522522	26.78660168	596.522522	-0.056551554
596.7293701	26.64353267	596.7293701	1.287135886
596.9362183	26.5041432	596.9362183	1.217842287
597.1430664	26.66285123	597.1430664	-0.693993593
597.3499146	26.84872026	597.3499146	0.831955214
597.5567627	26.69897382	597.5567627	-0.667884736
597.7635498	26.55354247	597.7635498	0.877799112
597.9703979	26.4119865	597.9703979	-0.975550299
598.1772461	26.42138649	598.1772461	-0.759102496
598.3840942	26.59347706	598.3840942	0.516520725
598.5909424	26.61139616	598.5909424	1.334799234
598.7977905	26.46369461	598.7977905	0.130840224
599.0046387	26.32013494	599.0046387	-1.413864468
599.2114258	26.32773152	599.2114258	0.090213788
599.4182739	26.35084726	599.4182739	0.798135376
599.6251221	26.20793134	599.6251221	-1.146470521
599.8319702	26.36350186	599.8319702	0.108878938
600.0388184	26.54658753	600.0388184	0.353779956
600.2456665	26.3943802	600.2456665	1.030291478
600.4524536	26.24678216	600.4524536	-0.933794984
600.6593018	26.10332614	600.6593018	0.350585959
600.8661499	26.25842902	600.8661499	0.519387769
601.072998	26.441113	601.072998	0.844126637
601.2798462	26.28856402	601.2798462	-1.334731683
601.4866943	26.14063603	601.4866943	-0.929273214
601.6934814	26.14430181	601.6934814	-2.392448323
601.9003296	26.16388305	601.9003296	-0.292356262
602.1071777	26.0177947	602.1071777	-0.722414063
602.3140259	25.87580337	602.3140259	1.069649676
602.520874	25.88492992	602.520874	0.967007031
602.7277222	25.90953466	602.7277222	1.335067949
602.9345703	25.91547621	602.9345703	-0.521234956
603.1413574	25.93712989	603.1413574	1.165202726
603.3482056	25.79298534	603.3482056	0.519607567
603.5550537	25.6528136	603.5550537	1.568270304
603.7619019	25.51628684	603.7619019	-0.324314879
603.96875	25.38310627	603.96875	-1.743418496
604.1755981	25.2529996	604.1755981	-0.289107844
604.3823853	25.27307193	604.3823853	-0.338441851
604.5892334	25.30777939	604.5892334	-0.425893513
604.7960815	25.17564561	604.7960815	0.553791119
605.0029297	25.0465408	605.0029297	-1.02814784
605.2097778	24.92022062	605.2097778	0.821977138
605.416626	24.79646238	605.416626	-0.830605434
605.6234131	24.82241468	605.6234131	0.394883618
605.8302612	25.00993791	605.8302612	-0.552242092
606.0371094	25.04226042	606.0371094	1.004368522
606.2439575	24.90802347	606.2439575	-0.667259074
606.4508057	24.77707202	606.4508057	-1.204105383
606.6576538	24.79649831	606.6576538	0.260913295
606.864502	24.83068418	606.864502	1.313604908
607.0712891	24.69827144	607.0712891	0.530382569
607.2781372	24.56899267	607.2781372	-0.406624277
607.4849854	24.44262988	607.4849854	-1.536606706
607.6918335	24.31894835	607.6918335	-1.035202378
607.8986816	24.19773412	607.8986816	-0.865765605
608.1055298	24.0787922	608.1055298	1.148013841
608.3123169	23.961979	608.3123169	0.650863634
608.519165	23.99442317	608.519165	0.530485405
608.7260132	24.04068077	608.7260132	-0.323177821
608.9328613	23.91935402	608.9328613	0.793746688
609.1397095	23.94773788	609.1397095	-1.10018375
609.3465576	23.99031638	609.3465576	0.514676553
609.5534058	23.86565779	609.5534058	-1.373925387
609.7601929	23.8910183	609.7601929	-0.024766928
609.967041	23.9308702	609.967041	0.504134916
610.1738892	23.95110703	610.1738892	-1.071754626
610.3807373	23.98627886	610.3807373	-1.115599209
610.5875854	23.85488811	610.5875854	0.75563238
610.7944336	23.87418232	610.7944336	-0.692775344
611.0012207	23.90846366	611.0012207	0.427408327
611.2080688	24.07101108	611.2080688	-1.263713602
611.414917	24.2609869	611.414917	0.440982947
611.6217651	24.11558906	611.6217651	0.71845674
611.8286133	23.97468249	611.8286133	-1.294498524
612.0354614	23.83789203	612.0354614	-0.36697119
612.2423096	23.70487578	612.2423096	-1.473255402
612.4490967	23.72267602	612.4490967	0.463757762
612.6559448	23.7556898	612.6559448	-1.180251883
