ajuste 20 nf tetraexp			
3173		3173	
Fit0		Residuals0	
Time	Intensity	Time	Intensity
491.4485474	45.78452527	491.4485474	0.612152804
491.655365	45.57128564	491.655365	-1.236886426
491.8622131	45.36292406	491.8622131	0.062336426
492.0690613	45.15910732	492.0690613	0.852664231
492.2758789	45.08687318	492.2758789	-0.463938401
492.4827271	45.05870494	492.4827271	1.126935511
492.6895752	44.98635162	492.6895752	0.404086249
492.8963928	44.95809025	492.8963928	-1.380062618
493.103241	44.75828709	493.103241	-0.26668963
493.3100891	44.56244273	493.3100891	0.497112498
493.5169067	44.49764155	493.5169067	-0.253483812
493.7237549	44.60377545	493.7237549	1.573550407
493.930603	44.57804427	493.930603	1.167015615
494.1374207	44.38069102	494.1374207	-0.539677587
494.3442688	44.18714561	494.3442688	0.896135767
494.5511169	43.9971596	494.5511169	-0.000734497
494.7579346	44.06519283	494.7579346	1.061290465
494.9647827	44.21665599	494.9647827	2.079473303
495.1716309	44.02060278	495.1716309	0.889185032
495.378479	43.95573484	495.378479	0.670301208
495.5852966	43.93455362	495.5852966	-0.013961611
495.7921448	43.74145995	495.7921448	0.782325444
495.9989929	43.80674611	495.9989929	-1.174365876
496.2058105	43.95567751	496.2058105	0.245419244
496.4126587	43.75737904	496.4126587	0.846285501
496.6195068	43.56312605	496.6195068	-0.133427439
496.8263245	43.62733882	496.8263245	0.191967745
497.0331726	43.77539014	497.0331726	-0.362121093
497.2400208	43.83106347	497.2400208	1.60825557
497.4468384	43.97117482	497.4468384	0.548060268
497.6536865	43.76478171	497.6536865	0.206765765
497.8605347	43.56310135	497.8605347	-0.619066296
498.0673828	43.4931653	498.0673828	1.170858631
498.2742004	43.5947735	498.2742004	0.249297581
498.4810486	43.56513332	498.4810486	1.529507555
498.6878967	43.3643567	498.6878967	-0.478910751
498.8947144	43.29527942	498.8947144	0.063918935
499.1015625	43.39773782	499.1015625	0.943022146
499.3084106	43.36888254	499.3084106	0.529247563
499.5152283	43.16891117	499.5152283	-0.750765374
499.7220764	43.10057349	499.7220764	0.771343145
499.9289246	43.20375758	499.9289246	-0.845857878
500.1357422	43.17562862	500.1357422	0.90806889
500.3425903	43.10367368	500.3425903	-0.830101708
500.5494385	43.07615677	500.5494385	-0.825989762
500.7562561	43.13215766	500.7562561	0.343017578
500.9631042	43.40013098	500.9631042	0.820053816
501.1699524	43.36182833	501.1699524	0.317845624
501.37677	43.15318915	501.37677	-1.053571443
501.5836182	43.076897	501.5836182	0.805804064
501.7904663	43.0454202	501.7904663	0.801113873
501.9973145	42.8430544	501.9973145	1.342715403
502.2041321	42.64527128	502.2041321	-0.827141078
502.4109802	42.57903795	502.4109802	0.099292159
502.6178284	42.55686743	502.6178284	-2.04307903
502.824646	42.3631816	502.824646	-1.048034322
503.0314941	42.17340173	503.0314941	-0.664563469
503.2383423	42.11465138	503.2383423	-0.351249017
503.4451599	42.48147465	503.4451599	-1.585627014
503.6520081	42.92419801	503.6520081	-1.463274432
503.8588562	43.01239657	503.8588562	0.554181485
504.0656738	42.97055411	504.0656738	-0.861232769
504.272522	42.88604972	504.272522	-0.441848479
504.4793701	42.84707283	504.4793701	1.22294221
504.6862183	42.76524222	504.6862183	0.426138093
504.8930359	42.72872608	504.8930359	-1.251270366
505.099884	42.52178726	505.099884	-0.716809538
505.3067322	42.31983497	505.3067322	-0.556937131
505.5135498	42.12252532	505.5135498	1.283718645
505.7203979	41.92945783	505.7203979	-0.177811814
505.9272461	41.99511051	505.9272461	0.541107276
506.1340637	42.39940783	506.1340637	0.908375877
506.3409119	42.66451156	506.3409119	2.310601837
506.54776	42.75108882	506.54776	2.542889461
506.7545776	42.70779823	506.7545776	1.473200482
506.9614258	42.62200427	506.9614258	0.675258327
507.1682739	42.70924628	507.1682739	-0.803848242
507.3750916	42.66656756	507.3750916	0.620845341
507.5819397	42.45397449	507.5819397	2.637698498
507.7887878	42.3742171	507.7887878	2.083018122
507.9956055	42.33966317	507.9956055	1.031865844
508.2024536	42.13458517	508.2024536	-0.10014929
508.4093018	41.93440033	508.4093018	1.849143612
508.6161499	41.73874359	508.6161499	0.917907018
508.8229675	41.54730762	508.8229675	0.668196561
509.0298157	41.48709071	509.0298157	1.017447391
509.2366638	41.47063179	509.2366638	-1.018681779
509.4434814	41.28237664	509.4434814	0.316167697
509.6503296	41.0977708	509.6503296	1.13152855
509.8571777	40.91657637	509.8571777	-0.551831127
510.0639954	40.86591893	510.0639954	1.485812684
510.2708435	40.85837165	510.2708435	1.068811333
510.4776917	40.67837552	510.4776917	-0.405784616
510.6845093	40.50152602	510.6845093	0.277292174
510.8913574	40.32755021	510.8913574	1.723737693
511.0982056	40.28363425	511.0982056	0.753308206
511.3050537	40.28238501	511.3050537	-0.989686573
511.5118713	40.23567871	511.5118713	-0.407740292
511.7187195	40.23189649	511.7187195	1.104076354
511.9255676	40.05549356	511.9255676	0.166332184
512.1323853	39.88207856	512.1323853	-1.307202561
512.3392334	39.71139205	512.3392334	0.410877265
512.5460815	39.67063116	512.5460815	-0.594082001
512.7529297	39.67239452	512.7529297	1.300940877
512.9597168	39.50128688	512.9597168	-0.052548005
513.1665649	39.4601419	513.1665649	-0.405830684
513.3734131	39.46163934	513.3734131	-1.342247274
513.5802612	39.41761357	513.5802612	0.3795353
513.7871094	39.416481	513.7871094	1.048967724
513.9939575	39.24269275	513.9939575	2.06890732
514.2008057	39.19923457	514.2008057	1.828472323
514.4075928	39.19863585	514.4075928	1.704664758
514.6144409	39.02538683	514.6144409	-0.231535612
514.8212891	38.85507164	514.8212891	1.463600418
515.0281372	38.68748361	515.0281372	0.214915548
515.2349854	38.52243287	515.2349854	-0.874384298
515.4418335	38.35974501	515.4418335	0.837028989
515.6486206	38.1993068	515.6486206	0.106339468
515.8554688	38.16823901	515.8554688	0.067695156
516.0623169	38.43399133	516.0623169	-0.505777797
516.269165	38.60670341	516.269165	-0.748892117
516.4760132	38.43129991	516.4760132	0.634109985
516.6828613	38.3865097	516.6828613	1.632552585
516.8897095	38.38487408	516.8897095	-0.269945509
517.0964966	38.33827102	517.0964966	1.268213675
517.3033447	38.33500974	517.3033447	0.80602825
517.5101929	38.28687854	517.5101929	-0.996181909
517.717041	38.28223948	517.717041	0.778573009
517.9238892	38.10549378	517.9238892	-0.317106273
518.1307373	38.05958139	518.1307373	0.024748465
518.3375244	38.05699018	518.3375244	-0.256743811
518.5443726	37.8821706	518.5443726	-0.023859629
518.7512207	37.96539735	518.7512207	1.832663484
518.9580688	38.25941788	518.9580688	1.081834356
519.164917	38.37346707	519.164917	0.350347771
519.3717651	38.35631305	519.3717651	-0.655854443
519.5786133	38.16807578	519.5786133	1.034674366
519.7854004	37.98426484	519.7854004	1.868334666
519.9922485	37.80444664	519.9922485	1.332985148
520.1990967	37.62837745	520.1990967	-0.388869589
520.4059448	37.45578301	520.4059448	-0.090055118
520.612793	37.41377405	520.612793	1.46178036
520.8196411	37.41489363	520.8196411	1.241978394
521.0264282	37.37102046	521.0264282	0.404145184
521.2332764	37.37046683	521.2332764	-0.952506352
521.4401245	37.1976589	521.4401245	0.822214452
521.6469727	37.15551062	521.6469727	-0.738375396
521.8538208	37.28395902	521.8538208	1.202581897
522.0606689	37.40760047	522.0606689	1.061509806
522.2674561	37.39944728	522.2674561	-0.083989956
522.4743042	37.34702667	522.4743042	1.133017289
522.6811523	37.33865226	522.6811523	-0.80822868
522.8880005	37.15867933	522.8880005	0.014418595
523.0948486	36.98260544	523.0948486	1.634487103
523.3016968	36.81014366	523.3016968	0.422326876
523.5085449	36.89583094	523.5085449	-1.027783058
523.715332	37.06484649	523.715332	0.676942658
523.9221802	36.88642772	523.9221802	-0.828624803
524.1290283	36.83919882	524.1290283	0.62987603
524.3358765	36.83569059	524.3358765	-1.278023505
524.5427246	36.78764735	524.5427246	0.114992659
524.7495728	37.03816581	524.7495728	0.166466786
524.9563599	37.19712149	524.9563599	0.035053769
525.163208	37.00944545	525.163208	1.578300029
525.3700562	36.82633641	525.3700562	-0.299321811
525.5769043	36.77481534	525.5769043	0.840055615
525.7837524	36.8947431	525.7837524	-1.079395654
525.9906006	36.88324586	525.9906006	0.125497911
526.1973877	36.70058732	526.1973877	0.469722417
526.4042358	36.64945283	526.4042358	0.647980545
526.611084	36.76975851	526.611084	-1.171517713
526.8179321	36.88603147	526.8179321	0.504652705
527.0247803	36.87121857	527.0247803	-0.031762668
527.2316284	36.68542942	527.2316284	0.169835487
527.4384766	36.6315107	527.4384766	0.098965409
527.6452637	36.62186659	527.6452637	0.758830754
527.8521118	36.56822748	527.8521118	-1.079563854
528.05896	36.55888478	528.05896	0.304685682
528.2658081	36.37817302	528.2658081	1.098435681
528.4726563	36.20157065	528.4726563	1.287017158
528.6795044	36.02877323	528.6795044	-0.496566936
528.8862915	35.85955057	528.8862915	-0.688293182
529.0931396	35.69354602	529.0931396	-0.943416312
529.2999878	35.65793679	529.2999878	0.93016886
529.5068359	35.66531821	529.5068359	0.240859049
529.7136841	35.50013121	529.7136841	0.713739004
529.9205322	35.4653146	529.9205322	1.076788555
530.1273804	35.47342803	530.1273804	0.191112555
530.3341675	35.30903843	530.3341675	-0.778368175
530.5410156	35.27495058	530.5410156	1.063338102
530.7478638	35.41117482	530.7478638	1.59289813
530.9547119	35.66969251	530.9547119	0.401042856
531.1615601	35.83634666	531.1615601	2.59807472
531.3684082	35.91076452	531.3684082	1.333281151
531.5751953	36.06964652	531.5751953	1.848705715
531.7820435	35.88213086	531.7820435	-0.198610855
531.9888916	35.82675925	531.9888916	1.360122041
532.1957397	35.81598391	532.1957397	1.130435199
532.4025879	35.63411436	532.4025879	0.181105249
532.609436	35.58396879	532.609436	1.878348069
532.8162842	35.57799611	532.8162842	0.451817759
533.0230713	35.40066523	533.0230713	-1.131818736
533.2299194	35.22731733	533.2299194	0.384636297
533.4367676	35.0577064	533.4367676	0.963967658
533.6436157	34.89155784	533.6436157	0.189579868
533.8504639	34.72861947	533.8504639	-1.113316956
534.057312	34.69605988	534.057312	0.417092228
534.2640991	34.70639864	534.2640991	-0.252286473
534.4709473	34.67148908	534.4709473	1.205065253
534.6777954	34.6797186	534.6777954	-0.706470649
534.8846436	34.64287808	534.8846436	-0.04206233
535.0914917	34.64934401	535.0914917	-0.946238773
535.2983398	34.48353087	535.2983398	0.945692592
535.505127	34.32103805	535.505127	1.428319557
535.7119751	34.16153264	535.7119751	0.879858825
535.9188232	34.00484532	535.9188232	-0.699048986
536.1256714	33.85077607	536.1256714	-0.795784545
536.3325195	33.82650382	536.3325195	-0.072307327
536.5393677	33.8446718	536.5393677	-1.579046214
536.7462158	33.68976489	536.7462158	-0.383106005
536.9530029	33.53744425	536.9530029	-0.508601661
537.1598511	33.51480493	537.1598511	-2.32196737
537.3666992	33.53454102	537.3666992	-0.492795932
537.5735474	33.38114248	537.5735474	0.590947364
537.7803955	33.35759319	537.7803955	-1.168245122
537.9872437	33.37649411	537.9872437	0.19081689
538.1940308	33.47709732	538.1940308	0.533287026
538.4008789	33.78802486	538.4008789	1.972204028
538.6077271	33.79115594	538.6077271	0.949477592
538.8145752	33.74984466	538.8145752	-0.638476527
539.0214233	33.75241543	539.0214233	0.427033971
539.2282715	33.58323492	539.2282715	-1.33383802
539.4350586	33.54518448	539.4350586	0.112798188
539.6419067	33.55077737	539.6419067	0.710479252
539.8487549	33.38440953	539.8487549	1.867957127
540.055603	33.34896864	540.055603	0.446736373
540.2624512	33.35700502	540.2624512	1.20259179
540.4692993	33.19291828	540.4692993	-0.406158936
540.6761475	33.28704714	540.6761475	1.317614248
540.8829346	33.46456075	540.8829346	-0.49033017
541.0897827	33.29469464	541.0897827	-0.504745071
541.2966309	33.12870151	541.2966309	0.951536853
541.503479	32.96629433	541.503479	-0.326643806
541.7103271	32.8072095	541.7103271	1.094806881
541.9171753	32.6512049	541.9171753	-0.696177162
542.1239624	32.49810295	542.1239624	0.491566273
542.3308105	32.60233437	542.3308105	-0.089616927
542.5376587	32.91674379	542.5376587	1.352507849
542.7445068	32.92325079	542.7445068	1.056767202
542.951355	32.75785497	542.951355	-0.707800419
543.1582031	32.59607627	543.1582031	-0.930135889
543.3650513	32.43764827	543.3650513	-0.296640505
543.5718384	32.28237171	543.5718384	-0.123751907
543.7786865	32.2572929	543.7786865	1.622631136
543.9855347	32.27506371	543.9855347	0.360324719
544.1923828	32.12013448	544.1923828	-0.185749125
544.399231	32.09545269	544.399231	-0.267117361
544.6060791	32.11358594	544.6060791	1.623774494
544.8128662	31.95910556	544.8128662	0.859620011
545.0197144	31.80746623	545.0197144	-0.599907696
545.2265625	31.6585069	545.2265625	1.087406921
545.4334106	31.63939995	545.4334106	-0.370367968
545.6402588	31.79014531	545.6402588	-0.201987836
545.8471069	31.80803438	545.8471069	-0.263906658
546.0539551	31.65331864	546.0539551	1.377527048
546.2607422	31.50161913	546.2607422	-0.333887868
546.4675903	31.35263207	546.4675903	-0.576229679
546.6744385	31.46093115	546.6744385	1.111940206
546.8812866	31.65195957	546.8812866	1.637390352
547.0881348	31.49483118	547.0881348	0.268783423
547.2949829	31.34091139	547.2949829	-0.40466005
547.50177	31.19001053	547.50177	0.243811308
547.7086182	31.04182484	547.7086182	-0.169235761
547.9154663	31.0235647	547.9154663	-0.666824589
548.1223145	31.30258625	548.1223145	1.475713227
548.3291626	31.48898703	548.3291626	0.339125326
548.5360107	31.32765305	548.5360107	0.328801327
548.7427979	31.16996109	548.7427979	1.898684574
548.949646	31.14291513	548.949646	0.3536776
549.1564941	31.15913027	549.1564941	-1.299126222
549.3633423	31.25774769	549.3633423	-0.425500044
549.5701904	31.56730724	549.5701904	0.500191878
549.7770386	31.56966499	549.7770386	-0.920342486
549.9838867	31.40076226	549.9838867	1.123472034
550.1906738	31.23611348	550.1906738	0.046000402
550.397522	31.07530601	550.397522	0.500817829
550.6043701	31.04546193	550.6043701	0.426041253
550.8112183	31.05912712	550.8112183	-1.011049641
551.0180664	31.02805979	551.0180664	0.851467463
551.2249146	31.04056885	551.2249146	1.221764444
551.4317017	31.13581412	551.4317017	-0.240303992
551.6385498	31.31496585	551.6385498	1.367862774
551.8453979	31.2743767	551.8453979	1.389684617
552.0522461	31.27813767	552.0522461	0.136501808
552.2590942	31.23793826	552.2590942	0.507641012
552.4659424	31.24202433	552.4659424	-0.897423099
552.6727295	31.07484984	552.6727295	-0.373140853
552.8795776	30.91175099	552.8795776	1.468208255
553.0864258	30.75246874	553.0864258	-0.046465408
553.2932739	30.59671927	553.2932739	0.715775731
553.5001221	30.44424194	553.5001221	-0.999871278
553.7069702	30.42215999	553.7069702	0.812751339
553.9138184	30.69782847	553.9138184	0.09258849
554.1206055	30.88117855	554.1206055	-1.726315294
554.3274536	30.71721329	554.3274536	-0.207792148
554.5343018	30.55717699	554.5343018	0.107128822
554.7411499	30.5281392	554.7411499	-1.800383199
554.947998	30.67000539	554.947998	-1.606118149
555.1548462	30.80734293	555.1548462	-0.708634919
555.3616333	30.94045846	555.3616333	0.944869528
555.5684814	30.94238857	555.5684814	-0.210159919
555.7753296	30.77320969	555.7753296	-0.971458759
555.9821777	30.60837561	555.9821777	1.025247464
556.1890259	30.57492191	556.1890259	-0.086622032
556.395874	30.58536021	556.395874	1.497570432
556.6027222	30.55145484	556.6027222	-0.047798279
556.8095093	30.56144374	556.8095093	2.010860301
557.0163574	30.527096	557.0163574	1.082503584
557.2232056	30.66408476	557.2232056	1.410292173
557.4300537	30.66957939	557.4300537	-0.376113734
557.6369019	30.631082	557.6369019	0.366217278
557.84375	30.63684084	557.84375	1.865577738
558.0505371	30.59863667	558.0505371	0.22887703
558.2573853	30.60469685	558.2573853	-1.089845916
558.4642334	30.43936501	558.4642334	0.618160399
558.6710815	30.27811805	558.6710815	0.801558592
558.8779297	30.12065009	558.8779297	0.286684821
559.0847778	29.96668019	559.0847778	0.426834171
559.291626	30.07075085	559.291626	0.767168948
559.4984131	30.25804099	559.4984131	-1.103424712
559.7052612	30.09780349	559.7052612	0.464905064
559.9121094	29.94129879	559.9121094	0.374379864
560.1189575	29.91561229	560.1189575	-1.487594734
560.3258057	29.93330139	560.3258057	-0.621802041
560.5326538	29.77877219	560.5326538	-0.035780309
560.7394409	29.62761303	560.7394409	1.398902247
560.9462891	29.47949066	560.9462891	-0.23179356
561.1531372	29.33422594	561.1531372	0.496150681
561.3599854	29.31897561	561.3599854	-1.014135141
561.5668335	29.47372518	561.5668335	0.857905254
561.7736816	29.6231155	561.7736816	0.75640249
561.9804688	29.64019237	561.9804688	-0.617399676
562.1873169	29.61253546	562.1873169	-0.759421101
562.394165	29.62848529	562.394165	0.972435932
562.6010132	29.47242885	562.6010132	1.551542429
562.8078613	29.4472554	562.8078613	1.447205502
563.0147095	29.46551673	563.0147095	0.376035107
563.2215576	29.31161379	563.2215576	-0.477145343
563.4283447	29.41578015	563.4283447	0.125036903
563.6351929	29.60345494	563.6351929	0.611256195
563.842041	29.44365748	563.842041	0.470557066
564.0488892	29.41505887	564.0488892	1.621095011
564.2557373	29.43018501	564.2557373	0.064096512
564.4625854	29.40081333	564.4625854	-1.431656244
564.6693726	29.41519257	564.6693726	-0.777604155
564.8762207	29.38510542	564.8762207	-0.377178111
565.0830688	29.39887121	565.0830688	0.991229964
565.289917	29.36821931	565.289917	-0.758257442
565.4967651	29.38146973	565.4967651	0.843510511
565.7036133	29.35038541	565.7036133	-0.183280693
565.9104004	29.36320213	565.9104004	-1.023416575
566.1172485	29.20432677	566.1172485	0.75005228
566.3240967	29.17661853	566.3240967	1.057134328
566.5309448	29.19260584	566.5309448	-0.796419751
566.737793	29.0366682	566.737793	0.323878698
566.9446411	28.88432539	566.9446411	0.715826364
567.1514893	28.86271117	567.1514893	-1.106818242
567.3582764	29.13895989	567.3582764	0.68784013
567.5651245	29.32331584	567.5651245	-0.616349145
567.7719727	29.28788946	567.7719727	1.113901075
567.9788208	29.2967743	567.9788208	-0.458081212
568.1856689	29.13429952	568.1856689	-0.584882059
568.3925171	29.10333897	568.3925171	-0.729796217
568.5993042	29.24364019	568.5993042	1.207963166
568.8061523	29.25249533	568.8061523	1.501495954
569.0130005	29.08999943	569.0130005	0.381157096
569.2198486	29.05898804	569.2198486	0.409589224
569.4266968	29.19932624	569.4266968	-0.924194494
569.6335449	29.20818169	569.6335449	0.84047961
569.8403931	29.04569224	569.8403931	1.431637516
570.0471802	28.88737644	570.0471802	0.163362104
570.2540283	28.73283086	570.2540283	-0.420300815
570.4608765	28.70918075	570.4608765	-0.982354904
570.6677246	28.85633928	570.6677246	0.86949011
570.8745728	28.87151823	570.8745728	0.911549773
571.0814209	28.84229623	571.0814209	-0.765941746
571.288208	28.85691381	571.288208	0.62082685
571.4950562	28.82714641	571.4950562	0.849960426
571.7019043	29.09603178	571.7019043	1.786611021
571.9087524	29.27355437	571.9087524	0.046392972
572.1156006	29.10449639	572.1156006	-1.432950316
572.3224487	29.06745593	572.3224487	-0.719244117
572.5292969	29.07485426	572.5292969	-0.524680578
572.736084	29.03845599	572.736084	0.654394653
572.9429321	29.1738379	572.9429321	0.438630465
573.1497803	29.17814196	573.1497803	-1.001562459
573.3566284	29.01147298	573.3566284	-0.647636813
573.5634766	28.84927299	573.5634766	1.022279497
573.7703247	28.6912041	573.7703247	1.806720153
573.9771118	28.53700099	573.9771118	1.64165286
574.18396	28.38628772	574.18396	0.67965035
574.3908081	28.23884862	574.3908081	-0.7474306
574.5976563	28.09444329	574.5976563	0.954163203
574.8045044	27.95285097	574.8045044	0.673537968
575.0113525	27.81386884	575.0113525	1.086631007
575.2181396	27.67735058	575.2181396	-0.559344153
575.4249878	27.67040719	575.4249878	1.07075422
575.6318359	27.96045942	575.6318359	1.893194512
575.8386841	28.15762684	575.8386841	0.252375421
576.0455322	28.00681567	576.0455322	0.614395811
576.2523804	27.85937522	576.2523804	-1.005813584
576.4592285	27.71505688	576.4592285	-0.292210947
576.6660156	27.57367366	576.6660156	1.297621196
576.8728638	27.43493242	576.8728638	0.296796024
577.0797119	27.2986827	577.0797119	-1.282358892
577.2865601	27.16474752	577.2865601	0.486311556
577.4934082	27.16032702	577.4934082	-0.309296189
577.7002563	27.19804627	577.7002563	-1.86938554
577.9070435	27.06252388	577.9070435	-0.552001458
578.1138916	26.92927418	578.1138916	0.524737294
578.3207397	26.92553757	578.3207397	0.671810003
578.5275879	26.96397667	578.5275879	-0.740530246
578.734436	26.95645684	578.734436	1.229584022
578.9412842	26.99138541	578.9412842	0.676826511
579.1480713	26.98068128	579.1480713	0.231535536
579.3549194	27.01272208	579.3549194	-1.179377998
579.5617676	26.87196618	579.5617676	0.348784471
579.7686157	26.73400347	579.7686157	-0.461314436
579.9754639	26.59863184	579.9754639	1.243371457
580.182312	26.4656656	580.182312	-0.576305444
580.3891602	26.33493421	580.3891602	-0.146070015
580.5959473	26.20631867	580.5959473	0.62661508
580.8027954	26.07959914	580.8027954	-0.771567402
581.0096436	25.95468167	581.0096436	-0.851711067
581.2164917	25.95880741	581.2164917	0.693823566
581.4233398	26.00467672	581.4233398	1.213435878
581.630188	25.876827	581.630188	0.330272917
581.8369751	25.75095983	581.8369751	-0.918007154
582.0438232	25.75423017	582.0438232	-0.638244683
582.2506714	25.79936484	582.2506714	-0.453175912
582.4575195	25.7982538	582.4575195	1.413648224
582.6643677	25.83936454	582.6643677	-0.024431204
582.8712158	25.70719509	582.8712158	-0.058809683
583.078064	25.7047743	583.078064	0.799590638
583.2848511	25.74465927	583.2848511	-0.715339648
583.4916992	25.6114005	583.4916992	0.101680798
583.6985474	25.48060352	583.6985474	1.270705678
583.9053955	25.35209237	583.9053955	0.395742543
584.1122437	25.35306804	584.1122437	-0.218023747
584.3190918	25.52355671	584.3190918	-1.623377167
584.5258789	25.56086253	584.5258789	-1.140160814
584.7327271	25.42528253	584.7327271	-0.086166146
584.9395752	25.41976435	584.9395752	1.379748437
585.1464233	25.8390124	585.1464233	0.90133021
585.3532715	26.20592302	585.3532715	-0.134364775
585.5601196	26.17737272	585.5601196	1.816398538
585.7669678	26.19321456	585.7669678	0.450805131
585.9737549	26.16521232	585.9737549	-0.363454589
586.180603	26.30894926	586.180603	0.632532242
586.3874512	26.44892898	586.3874512	-0.91845832
586.5942993	26.58543224	586.5942993	0.802093735
586.8011475	26.59135426	586.8011475	-1.020822926
587.0079956	26.42675724	587.0079956	0.241120647
587.2147827	26.26709056	587.2147827	-0.799708685
587.4216309	26.23924893	587.4216309	1.242309906
587.628479	26.25574894	587.628479	0.472306561
587.8353271	26.10091531	587.8353271	0.616231975
588.0421753	25.95021759	588.0421753	-1.023065447
588.2490234	25.93074336	588.2490234	-0.672392343
588.4558105	26.08225873	588.4558105	0.798417478
588.6626587	26.22944513	588.6626587	0.519917863
588.8695068	26.24522467	588.8695068	0.476750897
589.076355	26.21708975	589.076355	-1.242215926
589.2832031	26.23331731	589.2832031	-0.535271007
589.4900513	26.07823046	589.4900513	1.216609649
589.6968994	25.92729722	589.6968994	1.252155036
589.9036865	25.78024641	589.9036865	0.527200054
590.1105347	25.63670291	590.1105347	1.799467174
590.3173828	25.62380846	590.3173828	-0.320215804
590.524231	25.65413182	590.524231	1.079549259
590.7310791	25.63945219	590.7310791	-0.453360064
590.9379272	25.66809779	590.9379272	-1.340690249
591.1447144	25.52459133	591.1447144	0.31685008
591.3515625	25.63907772	591.3515625	1.113196741
591.5584106	25.96434123	591.5584106	0.855571063
591.7652588	25.98224849	591.7652588	-0.002386791
591.9721069	25.95611323	591.9721069	1.754802545
592.1789551	26.10158545	592.1789551	0.288433425
592.3857422	26.11580496	592.3857422	-0.662283521
592.5925903	25.95889834	592.5925903	-1.110447614
592.7994385	25.80631361	592.7994385	-0.376409156
593.0062866	25.65772297	593.0062866	1.152731545
593.2131348	25.51282539	593.2131348	-0.618026849
593.4199829	25.3713444	593.4199829	0.417089956
593.6268311	25.23302609	593.6268311	1.721128111
593.8336182	25.22500189	593.8336182	0.562225583
594.0404663	25.25986595	594.0404663	-0.827094789
594.2473145	25.37678851	594.2473145	-0.82592442
594.4541626	25.57697192	594.4541626	-0.099084308
594.6610107	25.42948331	594.6610107	1.647359466
594.8678589	25.4130455	594.8678589	0.094349791
595.074646	25.44011267	595.074646	1.411127659
595.2814941	25.42249267	595.2814941	-0.394698513
595.4883423	25.4485172	595.4883423	1.107482354
595.6951904	25.30256784	595.6951904	-0.77011736
595.9020386	25.28752892	595.9020386	0.753704758
596.1088867	25.31594769	596.1088867	-0.713834412
596.3157349	25.17222095	596.3157349	1.167212373
596.522522	25.0319253	596.522522	1.206741873
596.7293701	24.89472606	596.7293701	0.996494162
596.9362183	24.76043375	596.9362183	2.456037224
597.1430664	24.88356116	597.1430664	0.955755403
597.3499146	25.08953711	597.3499146	-0.560126072
597.5567627	24.94746224	597.5567627	0.241495695
597.7635498	24.80873034	597.7635498	-0.619137827
597.9703979	24.67301467	597.9703979	1.322747174
598.1772461	24.6674944	598.1772461	0.212345518
598.3840942	24.83213758	598.3840942	-0.068693517
598.5909424	24.86420645	598.5909424	2.014274045
598.7977905	24.72392566	598.7977905	0.787943583
599.0046387	24.5868473	599.0046387	0.902390232
599.2114258	24.58009877	599.2114258	-0.959454702
599.4182739	24.61627159	599.4182739	0.683872584
599.6251221	24.47980727	599.6251221	0.302747052
599.8319702	24.60100661	599.8319702	-1.444828029
600.0388184	24.80527823	600.0388184	0.191571313
600.2456665	24.66170426	600.2456665	-0.081275354
600.4524536	24.52166182	600.4524536	1.339838695
600.6593018	24.38480781	600.6593018	-0.228924191
600.8661499	24.50567012	600.8661499	1.676559901
601.072998	24.709653	601.072998	0.116676951
601.2798462	24.56583456	601.2798462	0.553867682
601.4866943	24.42554741	601.4866943	-0.950444553
601.6934814	24.41589271	601.6934814	0.528293131
601.9003296	24.44943547	601.9003296	1.065116877
602.1071777	24.31059529	602.1071777	-0.544454543
602.3140259	24.17492674	602.3140259	-1.503032404
602.520874	24.16955789	602.520874	0.372687067
602.7277222	24.2070853	602.7277222	0.253323322
602.9345703	24.19935129	602.9345703	-1.207472686
603.1413574	24.23465806	603.1413574	0.509052947
603.3482056	24.0974927	603.3482056	1.309490943
603.5550537	23.96340646	603.5550537	1.248002213
603.7619019	23.83217221	603.7619019	-0.723390898
603.96875	23.70358131	603.96875	-0.593278401
604.1755981	23.57744214	604.1755981	0.516505112
604.3823853	23.58094001	604.3823853	-1.569100095
604.5892334	23.62672834	604.5892334	-0.327756245
604.7960815	23.49929679	604.7960815	-1.305081519
605.0029297	23.37426793	605.0029297	0.723562663
605.2097778	23.25146961	605.2097778	-0.711786202
605.416626	23.13074368	605.416626	0.991114575
605.6234131	23.13930475	605.6234131	0.033541721
605.8302612	23.3172001	605.8302612	0.255888967
606.0371094	23.36175577	606.0371094	-0.803929781
606.2439575	23.23325808	606.2439575	1.218001647
606.4508057	23.10731571	606.4508057	1.865441412
606.6576538	23.11110644	606.6576538	2.330976033
606.864502	23.15723486	606.864502	2.133320933
607.0712891	23.0302982	607.0712891	0.006487727
607.2781372	22.90579862	607.2781372	-0.832370871
607.4849854	22.78359551	607.4849854	0.669620905
607.6918335	22.66352496	607.6918335	0.653752983
607.8986816	22.5454364	607.8986816	-1.083066288
608.1055298	22.4291915	608.1055298	0.645879986
608.3123169	22.31469674	608.3123169	-0.738242901
608.519165	22.32913046	608.519165	1.121117046
608.7260132	22.38523144	608.7260132	-0.336081416
608.9328613	22.26754106	608.9328613	-1.356048023
609.1397095	22.27909041	609.1397095	0.322708819
609.3465576	22.33256143	609.3465576	-0.216742546
609.5534058	22.21247461	609.5534058	-1.138843821
609.7601929	22.22183877	609.7601929	0.614894864
609.967041	22.2733248	609.967041	-1.233989402
610.1738892	22.27879614	610.1738892	-1.254772835
610.3807373	22.32669915	610.3807373	-2.609360041
