			
3173		3173	
Fit6		Residuals6	
Time	Intensity	Time	Intensity
610.7944336	21.74945084	610.7944336	0.225944466
611.0012207	21.65182304	611.0012207	-0.696962882
611.2080688	22.05484591	611.2080688	0.284388079
611.414917	21.9315833	611.414917	-1.323846289
611.6217651	21.80971235	611.6217651	-0.307153858
611.8286133	21.68918314	611.8286133	0.635958889
612.0354614	21.56994793	612.0354614	1.250922602
612.2423096	21.4623665	612.2423096	-0.603274024
612.4490967	21.60560593	612.4490967	-0.427099135
612.6559448	21.48632918	612.6559448	-1.601650342
612.862793	21.36831145	612.862793	-0.480400679
613.0696411	21.2515085	613.0696411	0.32118816
613.2764893	21.13587796	613.2764893	0.547623072
613.4833374	21.02137927	613.4833374	-0.484738131
613.6901245	20.91832955	613.6901245	-2.320610147
613.8969727	21.06604489	613.8969727	-0.782601721
614.1038208	20.95105851	614.1038208	-0.158625098
614.3106689	20.83719487	614.3106689	-1.034958514
614.5175171	20.72441548	614.5175171	-2.130978291
614.7243652	20.61268351	614.7243652	-0.166266376
614.9311523	20.54328677	614.9311523	0.731316991
615.1380005	21.47380684	615.1380005	-0.765756646
615.3448486	21.35038503	615.3448486	-0.575899435
615.5516968	21.22842442	615.5516968	-1.753791947
615.7585449	21.12852332	615.7585449	0.037807385
615.9653931	21.52945289	615.9653931	-1.524184053
616.1722412	21.40425337	616.1722412	-1.44757863
616.3790283	21.28062531	616.3790283	-1.381352452
616.5858765	21.15843948	616.5858765	0.613666011
616.7927246	21.04800443	616.7927246	-0.890339752
616.9995728	21.18868262	616.9995728	0.238303497
617.2064209	21.066963	617.2064209	-0.590490713
617.413269	20.94665685	617.413269	1.068791059
617.6200562	20.82774799	617.6200562	-0.869683876
617.8269043	20.71011736	617.8269043	-1.014045831
618.0337524	20.59375346	618.0337524	-0.163644648
618.2406006	20.47861149	618.2406006	-1.976585172
618.4474487	20.36464857	618.4474487	-0.929940564
618.6542969	20.25182366	618.6542969	-2.166232557
618.861084	20.14013027	618.861084	-1.11874545
619.0679321	20.02946485	619.0679321	0.691044452
619.2747803	19.91982453	619.2747803	-0.916318819
619.4816284	19.81117481	619.4816284	-0.047139994
619.6884766	19.70348269	619.6884766	-1.336170232
619.8953247	19.6070453	619.8953247	-1.15238043
620.1021729	19.76116045	620.1021729	0.840158601
620.30896	19.65253318	620.30896	-0.538898199
620.5158081	19.5551749	620.5158081	1.292426524
620.7226563	19.70849941	620.7226563	-0.335974512
620.9295044	19.60933964	620.9295044	0.832563384
621.1363525	19.76093537	621.1363525	0.730389326
621.3432007	19.6497967	621.3432007	-0.121223112
621.5499878	19.53977849	621.5499878	1.568737073
621.7568359	19.43077849	621.7568359	0.15365458
621.9636841	19.33311929	621.9636841	-0.392392161
622.1705322	19.4861807	622.1705322	0.26107961
622.3773804	19.39711965	622.3773804	-1.228011903
622.5842285	19.80858525	622.5842285	0.789396089
622.7910767	19.70403601	622.7910767	0.421839286
622.9978638	19.86068097	622.9978638	1.909687995
623.2047119	20.00460235	623.2047119	0.324569729
623.4115601	19.89643279	623.4115601	0.270833035
623.6184082	20.03939809	623.6184082	-1.352654417
623.8252563	19.91998594	623.8252563	-0.743872179
624.0321045	19.81241194	624.0321045	0.713557447
624.2388916	19.95583464	624.2388916	-0.321796336
624.4457397	19.84723471	624.4457397	0.659646366
624.6525879	19.98979366	624.6525879	-0.187498596
624.859436	19.86999811	624.859436	-1.052077263
625.0662842	19.75165716	625.0662842	0.866697485
625.2731323	19.63471761	625.2731323	-0.359577518
625.4799805	19.51912857	625.4799805	-1.309858022
625.6867676	19.40487485	625.6867676	0.722002726
625.8936157	19.30216809	625.8936157	-0.490393554
626.1004639	19.45041157	626.1004639	0.334449628
626.307312	19.33610087	626.307312	0.736461236
626.5141602	19.24371107	626.5141602	0.353835002
626.7210083	19.65185329	626.7210083	-1.249073825
626.9277954	19.53392328	626.9277954	-2.310966634
627.1346436	19.41736532	627.1346436	-1.409370418
627.3414917	19.30216322	627.3414917	-1.548318188
627.5483398	19.18826799	627.5483398	-0.288179141
627.755188	19.0756327	627.755188	0.422656821
627.9620361	18.96421246	627.9620361	-1.123729796
628.1688232	18.85399665	628.1688232	0.781066322
628.3756714	18.74487908	628.3756714	0.509015281
628.5825195	18.63685306	628.5825195	-0.913693354
628.7893677	18.56085795	628.7893677	0.731118552
628.9962158	19.23509977	628.9962158	-0.328529302
629.203064	19.11915882	629.203064	-1.960124844
629.4099121	19.00457758	629.4099121	-0.483393279
629.6166992	18.89134001	629.6166992	0.681694682
629.8235474	18.78965783	629.8235474	-0.663609507
630.0303955	18.93893356	630.0303955	-1.278119238
630.2372437	18.82566231	630.2372437	-0.70552883
630.4440918	18.71366123	630.4440918	0.851699779
630.6509399	18.6132904	630.6509399	-0.635590466
630.8577271	18.76371505	630.8577271	1.36712802
631.0645752	18.65160264	631.0645752	0.935146936
631.2714233	18.54072652	631.2714233	0.854606524
631.4782715	18.44136836	631.4782715	-0.729091883
631.6851196	18.59289701	631.6851196	-0.653223311
631.8919678	18.48181658	631.8919678	-2.247158111
632.0987549	18.37197613	632.0987549	-0.472700438
632.305603	18.263268	632.305603	-1.33168048
632.5124512	18.1660095	632.5124512	-1.739590206
632.7192993	18.32990111	632.7192993	0.365811011
632.9261475	18.49118329	632.9261475	0.6519331
633.1329956	18.64995661	633.1329956	-1.196441669
633.3398438	18.79591179	633.3398438	-0.035407113
633.5466309	18.67959608	633.5466309	-1.338119252
633.753479	18.56467	633.753479	0.459217968
633.9603271	18.45111595	633.9603271	-1.337950865
634.1671753	18.34920968	634.1671753	0.239799242
634.3740234	18.49831438	634.3740234	0.145163486
634.5808716	18.38492874	634.5808716	-1.510667
634.7876587	18.27289727	634.7876587	0.137513031
634.9945068	18.16210608	634.9945068	-0.453472303
635.201355	18.0525427	635.201355	0.945384545
635.4082031	17.94416336	635.4082031	-0.780146057
635.6150513	17.83692615	635.6150513	-1.058172065
635.8218994	17.73079098	635.8218994	0.277672526
636.0287476	17.62571945	636.0287476	0.194351255
636.2355347	17.52170535	636.2355347	1.24298214
636.4423828	17.41865211	636.4423828	-0.649009821
636.649231	17.31655689	636.649231	-0.943181556
636.8560791	17.21538745	636.8560791	-0.887183526
637.0629272	17.12544164	637.0629272	0.745662285
637.2697754	17.29642348	637.2697754	0.096046582
637.4765625	17.45421337	637.4765625	0.358689155
637.6834106	17.3492752	637.6834106	-1.56619571
637.8902588	17.25571386	637.8902588	-1.152805141
638.0971069	17.41290705	638.0971069	-0.188987222
638.3039551	17.30735832	638.3039551	-0.194786997
638.5108032	17.20289288	638.5108032	-1.078745137
638.7176514	17.09947301	638.7176514	0.420176765
638.9244385	16.99709267	638.9244385	-1.542763635
639.1312866	16.89565686	639.1312866	-1.120169797
639.3381348	16.80548853	639.3381348	-0.762988395
639.5449829	16.96597003	639.5449829	0.728457102
639.7518311	16.86360931	639.7518311	0.124657527
639.9586792	16.76223583	639.9586792	-1.504312968
640.1654663	16.66184541	640.1654663	-0.285577211
640.3723145	16.56234657	640.3723145	-0.821472755
640.5791626	16.4637382	640.5791626	0.906101449
640.7860107	16.37631644	640.7860107	0.958440613
640.9928589	16.53946399	640.9928589	0.12635073
641.199707	16.43969818	641.199707	-0.709727814
641.4064941	16.35120018	641.4064941	-1.796501018
641.6133423	16.51330111	641.6133423	-0.081267635
641.8201904	16.42286179	641.8201904	-1.151927033
642.0270386	16.58312661	642.0270386	-2.751670209
642.2338867	16.48060106	642.2338867	-2.619072205
642.4407349	16.37911224	642.4407349	-0.787106639
642.647583	16.27862423	642.647583	-2.543304317
642.8543701	16.18945449	642.8543701	-1.199737487
643.0612183	16.35093154	643.0612183	-0.221611974
643.2680664	16.24958857	643.2680664	-0.784500738
643.4749146	16.15957959	643.4749146	-0.462651461
643.6817627	16.32028083	643.6817627	-1.276332586
643.8886108	16.22860897	643.8886108	-2.571338032
644.0953979	16.38759378	644.0953979	-1.53452515
644.3022461	16.28391306	644.3022461	-0.641407787
644.5090942	16.18134265	644.5090942	-0.19679013
644.7159424	16.07984337	644.7159424	0.327872979
644.9227905	15.97937772	644.9227905	-1.471242543
645.1296387	15.8799098	645.1296387	-0.571876125
645.3364258	15.79175681	645.3364258	0.38749301
645.5432739	15.95424787	645.5432739	0.251643718
645.7501221	15.8539159	645.7501221	-1.024011829
645.9569702	15.75458926	645.9569702	0.728549051
646.1638184	15.65623321	646.1638184	-0.076787386
646.3706665	15.55881448	646.3706665	-0.970323179
646.5775146	15.47270677	646.5775146	-1.825615907
646.7843018	15.6474069	646.7843018	0.107413248
646.9911499	15.80902316	646.9911499	-0.950191252
647.197998	15.70787187	647.197998	1.096645092
647.4048462	15.60777894	647.4048462	1.000378246
647.6116943	15.50870727	647.6116943	0.237444378
647.8185425	15.41062137	647.8185425	0.532540452
648.0253296	15.3135158	648.0253296	-1.671972863
648.2321777	15.2173007	648.2321777	-1.363813359
648.4390259	15.13229941	648.4390259	-1.23319517
648.645874	15.30822185	648.645874	0.312846384
648.8527222	15.47099178	648.8527222	-1.606755773
649.0595703	15.37097869	649.0595703	-1.647224601
649.2664185	15.28241457	649.2664185	-2.387787977
649.4732056	15.44446821	649.4732056	-4.200602408
649.6800537	15.34382061	649.6800537	-2.196522031
649.8869019	15.26489942	649.8869019	-1.652506871
650.09375	15.69682049	650.09375	-0.381853593
650.3005981	15.85203511	650.3005981	0.549030537
650.5074463	15.75517552	650.5074463	-1.447688683
650.7142334	15.91958244	650.7142334	-1.672727444
650.9210815	16.07133839	650.9210815	-1.258329539
651.1279297	15.98139529	651.1279297	-0.838314997
651.3347778	16.40271475	651.3347778	-1.907768681
651.541626	16.55805873	651.541626	0.102814091
651.7484741	16.70104153	651.7484741	0.388579084
651.9553223	16.59241011	651.9553223	-1.011529276
652.1621094	16.73516607	652.1621094	-2.167670102
652.3689575	16.6159462	652.3689575	-0.777022872
652.5758057	16.49850117	652.5758057	-1.407446634
652.7826538	16.38276303	652.7826538	0.847948869
652.989502	16.2789955	652.989502	0.666156194
653.1963501	16.4264644	653.1963501	-0.570321694
653.4031372	16.31184589	653.4031372	1.18386348
653.6099854	16.21944428	653.6099854	-0.728237005
653.8168335	16.62806129	653.8168335	-0.649918125
654.0236816	16.51071568	654.0236816	-2.83405431
654.2305298	16.4053979	654.2305298	-1.619475138
654.4373779	16.56177685	654.4373779	-1.389378248
654.644165	16.70570332	654.644165	-2.190503496
654.8510132	16.58760091	654.8510132	-1.670179054
655.0578613	16.47122226	655.0578613	-0.079385251
655.2647095	16.35650165	655.2647095	0.893086999
655.4715576	16.24337619	655.4715576	-0.2987691
655.6784058	16.13178568	655.6784058	-0.985482904
655.8852539	16.02167253	655.8852539	-0.493936269
656.092041	15.91301345	656.092041	-2.014594699
656.2988892	15.80569156	656.2988892	-1.147694869
656.5057373	15.72034001	656.5057373	0.357942316
656.7125854	16.13573851	656.7125854	0.474920604
656.9194336	16.03524615	656.9194336	0.898730615
657.1262817	16.18586372	657.1262817	-0.685626393
657.3330688	16.08459459	657.3330688	-1.329790839
657.539917	16.23451885	657.539917	-2.514288576
657.7467651	16.12214945	657.7467651	-0.814093489
657.9536133	16.01129186	657.9536133	-0.469340073
658.1604614	15.90188945	658.1604614	-1.564982408
658.3673096	15.80429355	658.3673096	0.481330314
658.5740967	15.96798276	658.5740967	0.203407696
658.7809448	16.11903844	658.7809448	-0.834752527
658.987793	16.00776064	658.987793	0.335204219
659.1946411	15.89795654	659.1946411	-0.027142831
659.4014893	15.79989682	659.4014893	-1.639562537
659.6083374	15.97359732	659.6083374	-0.650046505
659.8151855	16.38420823	659.8151855	1.067048619
660.0219727	16.26897475	660.0219727	0.093696385
660.2288208	16.1656577	660.2288208	-0.465205271
660.4356689	16.31364386	660.4356689	-0.331231562
660.6425171	16.19941269	660.6425171	0.08482849
660.8493652	16.08676636	660.8493652	-1.507037437
661.0562134	15.98605064	661.0562134	-0.620142664
661.2630005	16.13641703	661.2630005	1.322134139
661.4698486	16.02451985	661.4698486	0.423561505
661.6766968	15.91411997	661.6766968	-0.397117376
661.8835449	15.80516138	661.8835449	1.27629344
662.0903931	15.69759049	662.0903931	0.335435805
662.2972412	15.591356	662.2972412	-1.427721152
662.5040894	15.50721983	662.5040894	-0.329044249
662.7108765	15.92351855	662.7108765	0.589833187
662.9177246	15.82401917	662.9177246	0.918655898
663.1245728	15.97568486	663.1245728	0.426382343
663.3314209	15.86500096	663.3314209	-0.052102216
663.538269	15.76610408	663.538269	-1.602144266
663.7451172	15.91826794	663.7451172	-0.030318645
663.9519043	15.80817492	663.9519043	-0.306138089
664.1587524	15.69948784	664.1587524	0.502363641
664.3656006	15.59218588	664.3656006	-1.54552529
664.5724487	15.48621786	664.5724487	-1.09811078
664.7792969	15.41251182	664.7792969	-1.197432426
664.986145	16.10991129	664.986145	-0.250608496
665.1929932	16.51666078	665.1929932	0.986352466
665.3997803	16.41836796	665.3997803	0.088069639
665.6066284	16.82129937	665.6066284	-1.724917954
665.8134766	16.6984929	665.8134766	-0.390236193
666.0203247	16.57760056	666.0203247	-1.196567735
666.2271729	16.4688772	666.2271729	-1.480441215
666.434021	16.62198566	666.434021	-2.407555173
666.6408081	16.7730945	666.6408081	-0.070948031
666.8476563	16.91204006	666.8476563	-0.935837893
667.0545044	16.78910585	667.0545044	1.179945617
667.2613525	16.66807958	667.2613525	0.623582171
667.4682007	16.54888765	667.4682007	-0.235131354
667.6750488	16.43145961	667.6750488	0.670497774
667.8818359	16.31576196	667.8818359	-0.981814095
668.0886841	16.2016619	668.0886841	-1.927950989
668.2955322	16.09945777	668.2955322	-0.268447863
668.5023804	16.24850452	668.5023804	-1.023238038
668.7092285	16.13528388	668.7092285	0.726763976
668.9160767	16.03392899	668.9160767	-0.881808494
669.1229248	16.19411577	669.1229248	0.745000395
669.3297119	16.34170066	669.3297119	-0.618623193
669.5365601	16.22711583	669.5365601	0.639530037
669.7434082	16.11411897	669.7434082	-1.164708717
669.9502563	16.00265023	669.9502563	0.551093566
670.1571045	15.89265234	670.1571045	-1.233998846
670.3639526	15.78407049	670.3639526	-0.474963317
670.5707397	15.69752893	670.5707397	0.401703311
670.7775879	16.11175452	670.7775879	-1.370488664
670.984436	15.99980145	670.984436	0.300604923
671.1912842	15.88934074	671.1912842	-0.929699636
671.3981323	15.78031664	671.3981323	0.957830065
671.6049805	15.6726758	671.6049805	-0.515487461
671.8117676	15.56639832	671.8117676	-1.020272131
672.0186157	15.4716983	672.0186157	0.70187754
672.2254639	15.62797454	672.2254639	-0.607034698
672.432312	15.52172057	672.432312	0.805526229
672.6391602	15.42707772	672.6391602	-0.560787952
672.8460083	15.5834101	672.8460083	-1.937252507
673.0528564	15.47721726	673.0528564	-0.109917351
673.2596436	15.37234243	673.2596436	-0.39123755
673.4664917	15.28932813	673.4664917	-1.276386861
673.6733398	15.7069886	673.6733398	0.774907018
