			
493.7237549	64.77311638	493.7237549	-1.510857902
493.930603	64.67680774	493.930603	-0.101716281
494.1374207	64.44740848	494.1374207	1.206024538
494.3442688	64.22197477	494.3442688	-0.710986667
494.5511169	64.0002244	494.5511169	0.487936802
494.7579346	64.10469955	494.7579346	-0.600244346
494.9647827	64.14726647	494.9647827	-0.08391206
495.1716309	63.91917678	495.1716309	-1.619713059
495.378479	63.85652225	495.378479	0.344751345
495.5852966	63.76500045	495.5852966	-0.738375167
495.7921448	63.54007569	495.7921448	0.964245607
495.9989929	63.64182436	495.9989929	1.463950476
496.2058105	63.68194302	496.2058105	-0.156771472
496.4126587	63.45173045	496.4126587	1.404757212
496.6195068	63.22579606	496.6195068	-0.446923845
496.8263245	63.32662895	496.8263245	1.071370944
497.0331726	63.3660455	497.0331726	-0.73839821
497.2400208	63.45814716	497.2400208	-0.647603355
497.4468384	63.4895334	497.4468384	1.059154988
497.6536865	63.25141864	497.6536865	-0.397053778
497.8605347	63.01833921	497.8605347	0.160839971
498.0673828	62.95133236	498.0673828	-1.813698586
498.2742004	63.01743796	498.2742004	-1.937913247
498.4810486	62.91816353	498.4810486	-1.813934455
498.6878967	62.6863739	498.6878967	-0.055315645
498.8947144	62.62059239	498.8947144	0.196458405
499.1015625	62.68790288	499.1015625	-1.142232716
499.3084106	62.58975701	499.3084106	0.858578027
499.5152283	62.35911594	499.5152283	-0.451889282
499.7220764	62.29440431	499.7220764	1.095807759
499.9289246	62.36276208	499.9289246	-0.780881624
500.1357422	62.26567206	500.1357422	0.66223688
500.3425903	62.19741089	500.3425903	0.278441388
500.5494385	62.10111354	500.5494385	-0.654939997
500.7562561	62.19505015	500.7562561	-0.427829872
500.9631042	62.38984503	500.9631042	1.636453466
501.1699524	62.28265476	501.1699524	0.828049369
501.37677	62.04385082	501.37677	1.703939291
501.5836182	61.9717766	501.5836182	-0.356141952
501.7904663	61.87207851	501.7904663	-0.216136204
501.9973145	61.64011174	501.9973145	-0.365137674
502.2041321	61.4129779	502.2041321	1.350141636
502.4109802	61.35164385	502.4109802	0.445766481
502.6178284	61.26181342	502.6178284	-1.091240667
502.824646	61.0389983	502.824646	0.206097884
503.0314941	60.82024551	503.0314941	0.661293169
503.2383423	60.76670861	503.2383423	1.366523615
503.4451599	61.16829972	503.4451599	0.89182196
503.6520081	61.50021517	503.6520081	-1.027647376
503.8588562	61.55431027	503.8588562	0.117298717
504.0656738	61.44441362	504.0656738	-0.105345789
504.272522	61.36466773	504.272522	0.60086149
504.4793701	61.25811467	504.4793701	-1.301695367
504.6862183	61.18148319	504.6862183	0.274897242
504.8930359	61.07778989	504.8930359	-1.281997028
505.099884	60.84233307	505.099884	0.477114529
505.3067322	60.61214945	505.3067322	0.525239583
505.5135498	60.38684012	505.5135498	-1.392573517
505.7203979	60.16594532	505.7203979	0.017105512
505.9272461	60.27203406	505.9272461	-0.99052256
506.1340637	60.6395715	506.1340637	-1.416412248
506.3409119	60.83344744	506.3409119	-2.172858015
506.54776	60.8871761	506.54776	-0.016209537
506.7545776	60.77707431	506.7545776	-0.551359371
506.9614258	60.69726985	506.9614258	0.147398933
507.1682739	60.75221454	507.1682739	-0.735691172
507.3750916	60.64324206	507.3750916	1.210850626
507.5819397	60.40306522	507.5819397	0.720381498
507.7887878	60.33011821	507.7887878	0.264522734
507.9956055	60.22993787	507.9956055	-1.139187343
508.2024536	59.99783855	508.2024536	0.690466656
508.4093018	59.77087011	508.4093018	0.92934263
508.6161499	59.54861315	508.6161499	1.332026603
508.8229675	59.33071753	508.8229675	1.29947512
509.0298157	59.2781941	509.0298157	1.155098161
509.2366638	59.19678285	509.2366638	0.74594583
509.4434814	58.9820285	509.4434814	-0.715321683
509.6503296	58.77101161	509.6503296	0.826495236
509.8571777	58.56346603	509.8571777	2.235788858
510.0639954	58.52054932	510.0639954	0.661075787
510.2708435	58.4480504	510.2708435	1.21500526
510.4776917	58.24150344	510.4776917	-0.534656878
510.6845093	58.0381643	510.6845093	0.931557652
510.8913574	57.83772737	510.8913574	1.271463861
511.0982056	57.80142213	511.0982056	1.005869881
511.3050537	57.73506917	511.3050537	-0.703031479
511.5118713	57.69571338	511.5118713	-0.579824026
511.7187195	57.62662976	511.7187195	0.87480665
511.9255676	57.42336453	511.9255676	-0.995650244
512.1323853	57.22318458	512.1323853	0.290306025
512.3392334	57.0257957	512.3392334	-1.687239834
512.5460815	56.99243639	512.5460815	-0.196374872
512.7529297	56.92891211	512.7529297	-1.751491096
512.9597168	56.73095335	512.9597168	-0.094133354
513.1665649	56.69708661	513.1665649	1.127514133
513.3734131	56.63321279	513.3734131	0.537027711
513.5802612	56.59632074	513.5802612	-1.241432565
513.7871094	56.52971899	513.7871094	-0.035307662
513.9939575	56.32894668	513.9939575	0.14758443
514.2008057	56.29271044	514.2008057	0.572415624
514.4075928	56.2267443	514.4075928	0.037829017
514.6144409	56.02659769	514.6144409	-0.797823243
514.8212891	55.82952433	514.8212891	-0.883009399
515.0281372	55.63528671	515.0281372	1.125193883
515.2349854	55.44366844	515.2349854	0.427688654
515.4418335	55.2544724	515.4418335	-0.33024586
515.6486206	55.06757382	515.6486206	-0.48257368
515.8554688	55.0441218	515.8554688	1.097411353
516.0623169	55.31291703	516.0623169	0.576409712
516.269165	55.38167392	516.269165	-1.319957826
516.4760132	55.17920745	516.4760132	-0.293419791
516.6828613	55.14163203	516.6828613	0.132171037
516.8897095	55.074675	516.8897095	-0.642348857
517.0964966	55.03537181	517.0964966	0.602490069
517.3033447	54.96690445	517.3033447	1.871045662
517.5101929	54.92619516	517.5101929	0.463941575
517.717041	54.85648206	517.717041	-0.680938996
517.9238892	54.65324023	517.9238892	1.103265558
518.1307373	54.61511797	518.1307373	0.487154096
518.3375244	54.54779649	518.3375244	-0.972936746
518.5443726	54.34677609	518.5443726	0.877018728
518.7512207	54.47211297	518.7512207	0.135525967
518.9580688	54.69704912	518.9580688	-1.394719659
519.164917	54.78031039	519.164917	-0.761574685
519.3717651	54.69833122	519.3717651	0.49563429
519.5786133	54.48396973	519.5786133	0.583934362
519.7854004	54.27436215	519.7854004	0.785277594
519.9922485	54.06900164	519.9922485	-0.631670091
520.1990967	53.86760172	520.1990967	-2.424110143
520.4059448	53.66984447	520.4059448	-1.43353946
520.612793	53.63686333	520.612793	-0.196519838
520.8196411	53.57439517	520.8196411	-1.598625732
521.0264282	53.53948287	521.0264282	0.504845964
521.2332764	53.47531892	521.2332764	0.858985228
521.4401245	53.27740843	521.4401245	1.268431878
521.6469727	53.24437083	521.6469727	1.721515794
521.8538208	53.34340479	521.8538208	-0.279473883
522.0606689	53.43748699	522.0606689	-0.61996619
522.2674561	53.36564515	522.2674561	-1.359186806
522.4743042	53.32218152	522.4743042	0.391670493
522.6811523	53.2502968	522.6811523	-0.367006538
522.8880005	53.04541317	522.8880005	-1.225826598
523.0948486	52.84466006	523.0948486	0.861590456
523.3016968	52.64770387	523.3016968	-0.50559467
523.5085449	52.77718204	523.5085449	1.166466695
523.715332	52.84470061	523.715332	-0.576900442
523.9221802	52.64165518	523.9221802	0.056047525
524.1290283	52.60408011	524.1290283	1.438845718
524.3358765	52.53769734	524.3358765	-0.533671051
524.5427246	52.4993863	524.5427246	0.49702983
524.7495728	52.75524958	524.7495728	1.21605901
524.9563599	52.81271795	524.9563599	-0.825984738
525.163208	52.6005375	525.163208	0.132686313
525.3700562	52.39324058	525.3700562	1.360431016
525.5769043	52.35184905	525.5769043	0.781930858
525.7837524	52.44346886	525.7837524	-0.636320705
525.9906006	52.36952153	525.9906006	-0.09208586
526.1973877	52.16304597	526.1973877	0.724334734
526.4042358	52.12239102	526.4042358	1.964395324
526.611084	52.21472625	526.611084	0.352130452
526.8179321	52.30294566	526.8179321	0.432237416
527.0247803	52.22598118	527.0247803	-0.125781979
527.2316284	52.01668473	527.2316284	-0.932922239
527.4384766	51.97359634	527.4384766	-0.003828488
527.6452637	51.90229973	527.6452637	0.762461552
527.8521118	51.85962614	527.8521118	1.632256796
528.05896	51.78875362	528.05896	0.068444891
528.2658081	51.58508386	528.2658081	-0.920670237
528.4726563	51.38572766	528.4726563	-0.353493054
528.6795044	51.19033441	528.6795044	1.141093383
528.8862915	50.99864082	528.8862915	0.802668781
529.0931396	50.81024292	529.0931396	-0.484253353
529.2999878	50.78635587	529.2999878	1.223095288
529.5068359	50.73278659	529.5068359	-0.552764714
529.7136841	50.54506889	529.7136841	1.149078878
529.9205322	50.5218569	529.9205322	0.286495183
530.1273804	50.4689102	530.1273804	-0.310689721
530.3341675	50.28191426	530.3341675	1.012778657
530.5410156	50.25936404	530.5410156	-0.949297236
530.7478638	50.36854571	530.7478638	0.56984861
530.9547119	50.63388794	530.9547119	-0.875327486
531.1615601	50.70047257	531.1615601	-1.528041308
531.3684082	50.81993913	531.3684082	-0.17922988
531.5751953	50.87875788	531.5751953	1.724674874
531.7820435	50.66820131	531.7820435	0.615416219
531.9888916	50.6241991	531.9888916	-0.057684577
532.1957397	50.55237532	532.1957397	0.502529429
532.4025879	50.34809732	532.4025879	1.766540224
532.609436	50.30986762	532.609436	-0.085889656
532.8162842	50.24330778	532.8162842	-1.415453933
533.0230713	50.04398102	533.0230713	0.159142548
533.2299194	49.8488376	533.2299194	-1.548221786
533.4367676	49.65759199	533.4367676	0.317374988
533.6436157	49.46992993	533.6436157	-1.042808275
533.8504639	49.28556516	533.8504639	0.905972383
534.057312	49.2657076	534.057312	0.552103582
534.2640991	49.21608561	534.2640991	-0.940587889
534.4709473	49.1936805	534.4709473	0.725271981
534.6777954	49.14178874	534.6777954	1.026152014
534.8846436	49.11734892	534.8846436	-0.210596487
535.0914917	49.06362378	535.0914917	-0.746493461
535.2983398	48.87611083	535.2983398	-2.001154462
535.505127	48.69206195	535.505127	-0.304589338
535.7119751	48.51109737	535.7119751	-0.857002844
535.9188232	48.3330249	535.9188232	1.364372101
536.1256714	48.15761952	536.1256714	0.484464389
536.3325195	48.14609927	536.3325195	0.67059674
536.5393677	48.10432568	536.5393677	0.911343083
536.7462158	47.92788231	536.7462158	-0.190113011
536.9530029	47.75409648	536.9530029	-1.823347173
537.1598511	47.74408887	537.1598511	-0.320952275
537.3666992	47.70377738	537.3666992	-0.507814288
537.5735474	47.52874987	537.5735474	-0.294121365
537.7803955	47.51770967	537.7803955	-0.991152688
537.9872437	47.47646114	537.9872437	-1.556267236
538.1940308	47.62347809	538.1940308	-0.114407619
538.4008789	47.86958903	538.4008789	0.842084774
538.6077271	47.81209682	538.6077271	1.601674498
538.8145752	47.78285247	538.8145752	-0.33462571
539.0214233	47.72504678	539.0214233	0.930630396
539.2282715	47.53411175	539.2282715	-0.088624767
539.4350586	47.50861574	539.4350586	-0.801405683
539.6419067	47.45426793	539.6419067	1.025363502
539.8487549	47.26653221	539.8487549	0.160552912
540.055603	47.243993	540.055603	-1.221967528
540.2624512	47.19239403	540.2624512	0.378688233
540.4692993	47.00721163	540.4692993	-1.449385458
540.6761475	47.14856588	540.6761475	0.32345403
540.8829346	47.22804734	540.8829346	0.035746312
541.0897827	47.03704781	541.0897827	-1.2251823
541.2966309	46.85016526	541.2966309	0.6320847
541.503479	46.66706434	541.503479	2.051402294
541.7103271	46.48743958	541.7103271	0.914489088
541.9171753	46.31101275	541.9171753	-0.463942173
542.1239624	46.13758119	542.1239624	1.233252085
542.3308105	46.28965776	542.3308105	-0.393378951
542.5376587	46.54060336	542.5376587	-1.235133043
542.7445068	46.4877821	542.7445068	0.616604838
542.951355	46.30163596	542.951355	-0.113997742
543.1582031	46.11932019	543.1582031	0.953265951
543.3650513	45.94052469	543.3650513	-0.838249305
543.5718384	45.76501834	543.5718384	0.552350602
543.7786865	45.75386334	543.7786865	1.930686268
543.9855347	45.71292587	543.9855347	0.416176428
544.1923828	45.53774612	544.1923828	0.296619761
544.399231	45.52698403	544.399231	-1.505923476
544.6060791	45.48640449	544.6060791	-0.911191911
544.8128662	45.31169419	544.8128662	0.058291649
545.0197144	45.13993671	545.0197144	-1.046676434
545.2265625	44.97094731	545.2265625	0.477081763
545.4334106	44.96593331	545.4334106	-0.889193854
545.6402588	45.0921695	545.6402588	0.261466043
545.8471069	45.05127887	545.8471069	-1.617679373
546.0539551	44.87628344	546.0539551	-0.137587057
546.2607422	44.70445773	546.2607422	-1.082726304
546.4675903	44.53545309	546.4675903	1.121608789
546.6744385	44.69194146	546.6744385	0.073340638
546.8812866	44.78581422	546.8812866	1.315320824
547.0881348	44.60839183	547.0881348	-0.706184036
547.2949829	44.43436681	547.2949829	0.063482575
547.50177	44.26351685	547.50177	0.340462038
547.7086182	44.09549313	547.7086182	0.473515899
547.9154663	44.09154361	547.9154663	0.497082394
548.1223145	44.38035682	548.1223145	0.717885376
548.3291626	44.46959553	548.3291626	-0.520526083
548.5360107	44.28802776	548.5360107	1.313598499
548.7427979	44.11035404	548.7427979	2.402664326
548.949646	44.09758033	548.949646	1.344468153
549.1564941	44.05552351	549.1564941	0.01007769
549.3633423	44.20252427	549.3633423	1.047084379
549.5701904	44.44929764	549.5701904	-1.010764108
549.7770386	44.39312581	549.7770386	0.268720492
549.9838867	44.20437614	549.9838867	0.486939477
550.1906738	44.02018972	550.1906738	-1.470097048
550.397522	43.84008595	550.397522	0.104716333
550.6043701	43.82520409	550.6043701	-0.812506606
550.8112183	43.78128387	550.8112183	-2.178455019
551.0180664	43.76522097	551.0180664	-0.513495498
551.2249146	43.72019143	551.2249146	1.070096314
551.4317017	43.86455671	551.4317017	0.559163922
551.6385498	43.94761792	551.6385498	-0.891386395
551.8453979	43.92195996	551.8453979	0.717049394
552.0522461	43.86822012	552.0522461	1.975237355
552.2590942	43.84320861	552.2590942	-0.046771019
552.4659424	43.79002366	552.4659424	0.425793811
552.6727295	43.60420716	552.6727295	0.31731183
552.8795776	43.42270155	552.8795776	-1.68056263
553.0864258	43.24520297	553.0864258	-0.122078685
553.2932739	43.07138411	553.2932739	-1.1554158
553.5001221	42.90094682	553.5001221	0.856058721
553.7069702	42.89504257	553.7069702	0.13365987
553.9138184	43.18236598	553.9138184	-0.877711571
554.1206055	43.27041883	554.1206055	0.98153949
554.3274536	43.08803802	554.3274536	-0.604776549
554.5343018	42.90981305	554.5343018	1.130729656
554.7411499	42.89682613	554.7411499	1.178533221
554.947998	43.01623819	554.947998	1.546303705
555.1548462	43.13099151	555.1548462	3.049086888
555.3616333	43.24145173	555.3616333	1.248364627
555.5684814	43.18662686	555.5684814	2.241650029
555.7753296	42.99934186	555.7753296	1.017785221
555.9821777	42.81667307	555.9821777	0.346157929
556.1890259	42.79966152	556.1890259	-1.10624118
556.395874	42.75400761	556.395874	0.766117373
556.6027222	42.73661884	556.6027222	-0.1964274
556.8095093	42.69060266	556.8095093	-0.642539158
557.0163574	42.67283744	557.0163574	0.173895697
557.2232056	42.78794613	557.2232056	1.761368427
557.4300537	42.73740546	557.4300537	0.166520333
557.6369019	42.71552733	557.6369019	-0.497032303
557.84375	42.66541539	557.84375	1.338362162
558.0505371	42.64399098	558.0505371	-0.329718976
558.2573853	42.59434772	558.2573853	1.130140807
558.4642334	42.41188959	558.4642334	1.304574509
558.6710815	42.2337244	558.6710815	0.098526955
558.8779297	42.05949888	558.8779297	0.289313444
559.0847778	41.88889124	559.0847778	-1.118197628
559.291626	42.04454974	559.291626	0.163890287
559.4984131	42.13808261	559.4984131	1.7409226
559.7052612	41.96090977	559.7052612	0.372645808
559.9121094	41.78764305	559.9121094	-0.054860106
560.1189575	41.77938659	560.1189575	-1.298825796
560.3258057	41.74189819	560.3258057	-0.874277173
560.5326538	41.57066698	560.5326538	-0.669155821
560.7394409	41.40293239	560.7394409	0.814649032
560.9462891	41.23831737	560.9462891	-0.757690585
561.1531372	41.07661862	561.1531372	0.87565108
561.3599854	41.07902841	561.3599854	-0.789893965
561.5668335	41.21280786	561.5668335	-1.354236972
561.7736816	41.34099051	561.7736816	-0.521591791
561.9804688	41.3026461	561.9804688	0.980724876
562.1873169	41.29214382	562.1873169	0.849477246
562.394165	41.25271737	562.394165	-0.883302431
562.6010132	41.07982808	562.6010132	0.557606084
562.8078613	41.07206408	562.8078613	0.018105322
563.0147095	41.03517253	563.0147095	1.20056746
563.2215576	40.86463284	563.2215576	0.819686256
563.4283447	41.02042615	563.4283447	-0.907182943
563.6351929	41.11445762	563.6351929	-0.337776131
563.842041	40.93792564	563.842041	1.453313584
564.0488892	40.92687867	564.0488892	0.804411985
564.2557373	40.88703162	564.2557373	-0.244052644
564.4625854	40.87530523	564.4625854	1.018215581
564.6693726	40.83481739	564.6693726	0.255151054
564.8762207	40.8224607	564.8762207	0.502647656
565.0830688	40.78144344	565.0830688	1.929502979
565.289917	40.76862617	565.289917	-0.023923024
565.4967651	40.72720064	565.4967651	0.285130474
565.7036133	40.71407037	565.7036133	0.227241515
565.9104004	40.67233791	565.9104004	-0.036292733
566.1172485	40.49745786	566.1172485	-1.83376772
566.3240967	40.48800059	566.3240967	-0.547749516
566.5309448	40.44968642	566.5309448	0.872360449
566.737793	40.27797031	566.737793	-0.756758734
566.9446411	40.11001157	566.9446411	0.4454719
567.1514893	40.10697447	567.1514893	-1.215339307
567.3582764	40.39729144	567.3582764	-0.363033788
567.5651245	40.48878287	567.5651245	0.83140355
567.7719727	40.47148976	567.7719727	-0.983660202
567.9788208	40.42605374	567.9788208	0.408193595
568.1856689	40.24786594	568.1856689	1.549015751
568.3925171	40.23549818	568.3925171	-0.271054252
568.5993042	40.35592965	568.5993042	0.350092497
568.8061523	40.31075776	568.8061523	-1.040059672
569.0130005	40.13283195	569.0130005	-0.239720978
569.2198486	40.12067657	569.2198486	0.952638303
569.4266968	40.24140372	569.4266968	2.27960103
569.6335449	40.19648823	569.6335449	0.710145503
569.8403931	40.01881723	569.8403931	1.715729432
570.0471802	39.8455427	570.0471802	2.629094831
570.2540283	39.67620331	570.2540283	0.139590851
570.4608765	39.67194678	570.4608765	0.49189125
570.6677246	39.7999465	570.6677246	-1.2184415
570.8745728	39.76173311	570.8745728	0.294466004
571.0814209	39.75171523	571.0814209	1.40644514
571.288208	39.71300306	571.288208	-0.348217746
571.4950562	39.70248377	571.4950562	-0.638575875
571.7019043	39.98620524	571.7019043	0.83207055
571.9087524	40.07169619	571.9087524	-1.223755438
572.1156006	39.88760259	572.1156006	-0.81864217
572.3224487	39.86988496	572.3224487	0.126056353
572.5292969	39.82413052	572.5292969	-0.949622046
572.736084	39.80724039	572.736084	0.711226497
572.9429321	39.92371673	572.9429321	-1.097740481
573.1497803	39.87499485	573.1497803	-0.156327521
573.3566284	39.69392205	573.3566284	0.977205931
573.5634766	39.51756352	573.5634766	1.287076814
573.7703247	39.3455271	573.7703247	-0.376656857
573.9771118	39.1775047	573.9771118	0.471096965
574.18396	39.01307193	574.18396	-0.409517069
574.3908081	38.85198266	574.3908081	-0.842823533
574.5976563	38.69396702	574.5976563	1.010984049
574.8045044	38.53877921	574.8045044	1.063841136
575.0113525	38.38619531	575.0113525	2.043864748
575.2181396	38.23605532	575.2181396	0.479246066
575.4249878	38.24950787	575.4249878	-1.095016315
575.6318359	38.55532268	575.6318359	0.482167774
575.8386841	38.66119581	575.8386841	-0.589595782
576.0455322	38.49592555	576.0455322	-0.415539178
576.2523804	38.33418813	576.2523804	-1.570896083
576.4592285	38.17569645	576.4592285	0.387896019
576.6660156	38.02023444	576.6660156	1.054450829
576.8728638	37.86747219	576.8728638	-0.238280751
577.0797119	37.71723902	577.0797119	-0.062624986
577.2865601	37.56933725	577.2865601	-0.568259824
577.4934082	37.58500984	577.4934082	0.929002528
577.7002563	37.57009337	577.7002563	-0.616180836
577.9070435	37.42033257	577.9070435	1.320884656
578.1138916	37.27288522	578.1138916	-0.111063054
578.3207397	37.28903626	578.3207397	1.169449403
578.5275879	37.27466762	578.5275879	2.189364781
578.734436	37.28680443	578.734436	0.432034976
578.9412842	37.26874063	578.9412842	0.032865521
579.1480713	37.27756217	579.1480713	-1.504065887
579.3549194	37.25653826	579.3549194	0.124498393
579.5617676	37.10120737	579.5617676	0.845342573
579.7686157	36.94880815	579.7686157	-0.328758388
579.9754639	36.79910646	579.9754639	-1.368436679
580.182312	36.651889	580.182312	-1.24808455
580.3891602	36.50696147	580.3891602	-1.657103026
580.5959473	36.36418872	580.5959473	0.243334703
580.8027954	36.22332525	580.8027954	0.993240377
581.0096436	36.08426659	581.0096436	0.348889723
581.2164917	36.10830191	581.2164917	-1.118183876
581.4233398	36.10135754	581.4233398	0.010925479
581.630188	35.95907605	581.630188	1.963176432
581.8369751	35.81882868	581.8369751	0.516600779
582.0438232	35.84180484	582.0438232	1.521468329
582.2506714	35.83395706	582.2506714	1.874026544
582.4575195	35.85233682	582.4575195	-0.021851117
582.6643677	35.84030971	582.6643677	-0.865652765
582.8712158	35.69346688	582.8712158	0.263474098
583.078064	35.71056231	583.078064	0.070417756
583.2848511	35.69735771	583.2848511	1.96247023
583.4916992	35.54947297	583.4916992	0.787276742
583.6985474	35.404182	583.6985474	0.871462407
583.9053955	35.26127994	583.9053955	-0.536141795
584.1122437	35.2820032	584.1122437	-0.095879824
584.3190918	35.43365308	584.3190918	1.391254405
584.5258789	35.41788096	584.5258789	-0.354720677
584.7327271	35.26772268	584.7327271	-1.104878559
584.9395752	35.28184945	584.9395752	0.810287168
585.1464233	35.75034962	585.1464233	-0.598992466
585.3532715	35.98691313	585.3532715	1.067032897
585.5601196	35.97746552	585.5601196	1.348390171
585.7669678	35.94006997	585.7669678	0.148703399
585.9737549	35.93161494	585.9737549	-1.166894504
586.180603	36.0565983	586.180603	0.647868032
586.3874512	36.17786748	586.3874512	0.798382006
586.5942993	36.29573343	586.5942993	-0.167507908
586.8011475	36.24905635	586.8011475	1.801139735
587.0079956	36.07062288	587.0079956	0.803793164
587.2147827	35.89749333	587.2147827	-0.74446269
587.4216309	35.89054621	587.4216309	0.911723711
587.628479	35.85547874	587.628479	0.887481687
587.8353271	35.68767765	587.8353271	0.155536043
588.0421753	35.52424014	588.0421753	-0.473190889
588.2490234	35.5262739	588.2490234	1.516678608
588.4558105	35.66078277	588.4558105	0.085544877
588.6626587	35.79082169	588.6626587	-0.252215016
588.8695068	35.75530806	588.8695068	1.617438441
589.076355	35.74854166	589.076355	0.2180152
589.2832031	35.7136628	589.2832031	-0.489487844
589.4900513	35.54605747	589.4900513	0.840713223
589.6968994	35.38282222	589.6968994	-0.986622333
589.9036865	35.2236399	589.9036865	-0.75718244
590.1105347	35.06808549	590.1105347	-0.169340831
590.3173828	35.07732799	590.3173828	1.557121965
590.524231	35.05714097	590.524231	0.205321696
590.7310791	35.06445097	590.7310791	0.491106665
590.9379272	35.04246212	590.9379272	-1.080299077
591.1447144	34.88680402	591.1447144	0.634542252
591.3515625	35.05737079	591.3515625	0.030542789
591.5584106	35.32744913	591.5584106	-0.299414565
591.7652588	35.29434024	591.7652588	-0.269947296
591.9721069	35.2898519	591.9721069	0.858505661
592.1789551	35.41855856	592.1789551	-0.127674693
592.3857422	35.38191478	592.3857422	-1.317840995
592.5925903	35.21275961	592.5925903	-1.03394304
592.7994385	35.04817965	592.7994385	0.653756191
593.0062866	34.88779286	593.0062866	0.524287373
593.2131348	34.73125131	593.2131348	0.95628936
593.4199829	34.57823811	593.4199829	-0.900981113
593.6268311	34.42846461	593.6268311	0.499017829
593.8336182	34.44308624	593.8336182	-0.962529482
594.0404663	34.42792184	594.0404663	0.986963583
594.2473145	34.6013477	594.2473145	0.403664262
594.4541626	34.71269315	594.4541626	1.59847486
594.6610107	34.55322603	594.6610107	-0.423967893
594.8678589	34.55906163	594.8678589	0.714709915
595.074646	34.53584204	595.074646	0.623056457
595.2814941	34.54049284	595.2814941	0.108727201
595.4883423	34.51623787	595.4883423	-1.079518458
595.6951904	34.35853358	595.6951904	0.809894515
595.9020386	34.36596364	595.9020386	1.274548655
596.1088867	34.34427118	596.1088867	1.159842732
596.3157349	34.18893192	596.3157349	0.025959012
596.522522	34.03716842	596.522522	1.821882251
596.7293701	33.88860198	596.7293701	1.224705313
596.9362183	33.74301451	596.9362183	0.466839855
597.1430664	33.92301215	597.1430664	-1.109649387
597.3499146	34.04047295	597.3499146	0.344617585
597.5567627	33.88670525	597.5567627	-0.994897341
597.7635498	33.73643442	597.7635498	1.040576692
597.9703979	33.5892895	597.9703979	1.390992794
598.1772461	33.60648121	598.1772461	2.385296529
598.3840942	33.75524663	598.3840942	1.087280266
598.5909424	33.73717441	598.5909424	0.532637195
598.7977905	33.58525532	598.7977905	-0.623203046
599.0046387	33.43668515	599.0046387	0.921856297
599.2114258	33.45260864	599.2114258	-0.626127072
599.4182739	33.43883605	599.4182739	1.126583647
599.6251221	33.29088873	599.6251221	-0.629957604
599.8319702	33.46883771	599.8319702	-0.5864931
600.0388184	33.58453297	600.0388184	0.806720231
600.2456665	33.42925726	600.2456665	-1.011923619
600.4524536	33.27771302	600.4524536	0.564955279
600.6593018	33.12950733	600.6593018	1.121468265
600.8661499	33.30725507	600.8661499	-0.715411
601.072998	33.422801	601.072998	0.586402744
601.2798462	33.26742317	601.2798462	1.412956159
601.4866943	33.11577549	601.4866943	-0.61664519
601.6934814	33.12896919	601.6934814	0.52916675
601.9003296	33.11278172	601.9003296	-0.503673273
602.1071777	32.96270689	602.1071777	1.233047916
602.3140259	32.81594382	602.3140259	-0.55501302
602.520874	32.83364537	602.520874	-0.347122172
602.7277222	32.82161374	602.7277222	0.450416205
602.9345703	32.83684917	602.9345703	-1.330397593
603.1413574	32.82253432	603.1413574	0.141282414
603.3482056	32.67422015	603.3482056	1.509342374
603.5550537	32.52911884	603.5550537	0.057385236
603.7619019	32.3869689	603.7619019	-1.172833781
603.96875	32.24753218	603.96875	0.466886861
604.1755981	32.11059175	604.1755981	-1.25645674
604.3823853	32.13736479	604.3823853	-1.362874244
604.5892334	32.13373679	604.5892334	-1.410743166
604.7960815	31.99528842	604.7960815	0.567841446
605.0029297	31.85930171	605.0029297	-0.879356167
605.2097778	31.72558202	605.2097778	-0.05415573
605.416626	31.59395199	605.416626	-1.345100076
605.6234131	31.6256635	605.6234131	0.480604587
605.8302612	31.78806078	605.8302612	1.208196765
606.0371094	31.7828012	606.0371094	-0.516890175
606.2439575	31.64294774	606.2439575	-0.436642013
606.4508057	31.50576192	606.4508057	0.548051935
606.6576538	31.53245347	606.6576538	-0.835501375
606.864502	31.52882873	606.864502	0.845890888
607.0712891	31.39060143	607.0712891	2.503499812
607.2781372	31.25491111	607.2781372	0.697839738
607.4849854	31.12159351	607.4849854	2.454936588
607.6918335	30.99046149	607.6918335	0.294089902
607.8986816	30.86134456	607.8986816	-0.054073379
608.1055298	30.7340874	608.1055298	-0.655653826
608.3123169	30.60858533	608.3123169	0.721039284
608.519165	30.64605841	608.519165	-1.038293014
608.7260132	30.65247476	608.7260132	0.822452011
608.9328613	30.52348106	608.9328613	0.352626042
609.1397095	30.55783421	609.1397095	-0.105282166
609.3465576	30.56143508	609.3465576	1.305989301
609.5534058	30.42990303	609.5534058	-0.607001894
609.7601929	30.46196036	609.7601929	-0.964924393
609.967041	30.46350559	609.967041	0.470187786
610.1738892	30.49154991	610.1738892	0.726188466
610.3807373	30.48943188	610.3807373	-1.153076813
610.5875854	30.35271807	610.5875854	0.42053454
610.7944336	30.38014006	610.7944336	-0.711911723
611.0012207	30.37743607	611.0012207	-0.761436395
611.2080688	30.56305967	611.2080688	0.624101243
611.414917	30.68636142	611.414917	-1.398028183
611.6217651	30.53862848	611.6217651	-0.789467847
611.8286133	30.39452309	611.8286133	-0.977953362
612.0354614	30.25374539	612.0354614	-0.858557215
612.2423096	30.1160223	612.2423096	1.148363685
612.4490967	30.14251987	612.4490967	-0.331194441
612.6559448	30.13907685	612.6559448	1.548458075
612.862793	30.00123171	612.862793	0.000136521
